870.9638 I 21.51 0.13
871.9317 I 21.543 0.144
885.8339 I 20.87 0.107
886.9372 I 20.829 0.113
887.9533 I 20.878 0.11
890.8648 I 20.739 0.135
890.866 I 20.727 0.129
894.0613 I 20.718 0.18
894.0663 I 20.822 0.155
895.0373 I 20.662 0.104
895.0481 I 20.722 0.128
895.9741 I 20.645 0.108
895.9832 I 20.684 0.096
896.8602 I 20.676 0.092
896.8694 I 20.589 0.1
898.9761 I 20.623 0.078
899.0483 I 20.388 0.091
899.8 I 20.606 0.097
899.9291 I 20.479 0.08
900.0521 I 20.577 0.083
900.8084 I 20.415 0.111
900.9316 I 20.49 0.069
901.8421 I 20.416 0.062
901.963 I 20.456 0.081
902.9734 I 20.361 0.112
1182.9839 I 21.569 0.058
1188.9202 I 21.916 0.125
1189.9242 I 21.769 0.076
1191.0143 I 21.965 0.07
1197.9433 I 21.976 0.059
1198.0103 I 22.131 0.075
1202.9401 I 22.22 0.048
1210.9921 I 22.383 0.056
1211.9949 I 22.226 0.078
1216.938 I 22.404 0.061
1217.9637 I 22.306 0.092
1223.0268 I 22.53 0.064
1224.9788 I 22.465 0.063
1226.0477 I 22.537 0.06
1232.9314 I 22.436 0.056
1233.0551 I 22.533 0.065
1267.9552 I 21.724 0.051
3036.9668 I 21.164 0.171
3054.8495 I 21.951 0.172
3054.9353 I 21.94 0.091
3068.8102 I 22.533 0.178
3068.818 I 22.428 0.066
3094.9013 I 22.47 0.08
3094.9124 I 22.636 0.114
3126.8634 I 21.797 0.1
3126.8696 I 21.737 0.101
3183.6928 I 20.786 0.242
3183.6985 I 21.043 0.425
3199.6781 I 21.018 0.387
3438.8343 I 21.364 0.201
3438.8461 I 20.59 0.243
3445.8762 I 21.011 0.482
3445.883 I 20.958 0.309
3469.8721 I 21.937 0.103
3469.8785 I 22.065 0.146
3495.8826 I 22.314 0.124
3495.8886 I 22.259 0.159
3537.7002 I 21.997 0.111
3537.72 I 21.386 0.388
4103.9371 I 22.381 0.044
4104.9436 I 22.452 0.034
4104.9818 I 22.544 0.087
4937.7985 H 18.554 0.0619838688692469
4938.7354 H 18.481 0.0950368349641338
4937.7931 J 19.31 0.0795550124127952
4937.8089 K 18.118 0.0895600357302296
4938.7826 K 18.11 0.11353413583588
4180.1311 H 18.548 0.033
4574.8467 H 18.525 0.046
4651.8667 H 18.021 0.035
4895.0347 H 18.201 0.036
4170.0527 K 18.127 0.034
4180.1357 K 18.117 0.045
4199.0558 K 18.003 0.049
4200.9358 K 17.898 0.074
4215.946 K 17.698 0.039
4475.088 K 17.761 0.034
4573.8461 K 18.156 0.037
4574.8178 K 18.152 0.022
4651.8186 K 17.653 0.064
4895.003 K 17.731 0.038
