1609.0335 I 19.607 0.092
1623.0408 I 19.735 0.085
1623.0899 I 19.81 0.118
1648.895 I 20.216 0.093
1648.9019 I 20.347 0.122
1680.8899 I 20.924 0.076
1680.8959 I 20.925 0.071
1737.837 I 20.914 0.066
1737.8435 I 20.873 0.061
1993.1021 I 20.065 0.096
1993.1112 I 20.151 0.135
2000.1046 I 20.441 0.103
2000.1108 I 20.322 0.087
2024.0451 I 20.5 0.061
2024.097 I 20.474 0.072
2050.0472 I 20.604 0.089
2091.9054 I 20.242 0.111
3493.0088 H 17.526 0.173288776324377
3209.8711 J 17.748 0.057
3469.0372 J 18.017 0.052
2723.2391 K 17.022 0.043
3029.2238 K 16.928 0.041
