3043.044 I 22.21 0.138
3060.8879 I 21.935 0.13
3060.9025 I 21.979 0.112
3074.8484 I 22.244 0.15
3074.8874 I 22.2 0.101
3100.8927 I 22.035 0.099
3100.9044 I 21.982 0.101
3132.8982 I 21.853 0.087
3132.9042 I 21.71 0.091
3189.7262 I 21.296 0.192
3189.7329 I 21.583 0.135
3205.7039 I 21.248 0.167
3205.7117 I 21.553 0.209
3444.8681 I 21.961 0.118
3444.8743 I 22.035 0.089
3451.91 I 21.93 0.133
3451.9163 I 21.864 0.083
3475.9049 I 22.047 0.065
3475.9117 I 21.997 0.067
3501.9164 I 22.251 0.16
3501.9225 I 21.718 0.155
3543.7403 I 21.138 0.123
3543.7531 I 21.262 0.11
4111.0419 I 21.603 0.246
4111.0481 I 21.515 0.196
4943.8036 H 18.564 0.0559016994374947
4944.8028 H 18.516 0.0559016994374947
4943.7966 J 19.802 0.075690157880665
4943.8145 K 17.928 0.0568858506133116
4944.7991 K 17.969 0.0945304183847718
4210.9115 H 18.099 0.044
4263.7943 H 18.436 0.047
4624.8463 H 18.295 0.077
4668.8456 H 18.341 0.06
4929.9979 H 18.624 0.021
4660.8078 J 19.52 0.046
4940.9563 J 19.69 0.022
4175.1588 K 17.641 0.041
4205.0302 K 17.531 0.043
4206.982 K 17.646 0.065
4210.916 K 17.641 0.05
4263.7988 K 17.791 0.04
4270.8472 K 17.839 0.042
4481.1777 K 17.899 0.035
4624.8227 K 17.752 0.069
4668.8135 K 17.726 0.061
4929.977 K 17.981 0.028
