471.0881 I 21.218 0.044
472.056 I 21.28 0.047
485.9582 I 21.633 0.057
487.0615 I 21.57 0.049
488.0776 I 21.664 0.057
490.9891 I 21.738 0.113
490.9903 I 21.557 0.104
494.1856 I 22.079 0.203
494.1906 I 21.75 0.183
495.1616 I 21.75 0.079
495.1724 I 21.773 0.075
496.0984 I 21.729 0.055
496.1075 I 21.889 0.062
496.9845 I 21.805 0.054
496.9937 I 21.799 0.053
499.1004 I 21.804 0.061
499.1726 I 21.668 0.079
499.9243 I 21.848 0.069
500.0534 I 21.713 0.076
500.1764 I 21.855 0.084
500.9327 I 21.982 0.108
501.0559 I 21.941 0.077
501.9664 I 21.779 0.083
502.0873 I 21.872 0.055
503.0977 I 21.915 0.049
783.1082 I 21.016 0.076
789.0445 I 20.808 0.11
790.0486 I 20.709 0.064
791.1387 I 20.756 0.08
798.0676 I 20.564 0.048
798.1346 I 20.581 0.046
803.0644 I 20.545 0.038
811.1164 I 20.418 0.047
812.1192 I 20.504 0.046
817.0623 I 20.594 0.063
818.088 I 20.491 0.093
823.1511 I 20.419 0.066
825.1031 I 20.524 0.05
826.172 I 20.446 0.053
833.0557 I 20.412 0.054
833.1794 I 20.571 0.071
868.0795 I 20.926 0.115
1517.1568 I 21.921 0.074
1522.138 I 21.897 0.067
1523.1389 I 22.007 0.077
1566.1026 I 21.094 0.093
1566.142 I 21.048 0.122
1566.932 I 21.109 0.162
1566.97 I 21.152 0.107
1567.0918 I 21.228 0.098
1570.0031 I 20.859 0.116
1570.1145 I 21.024 0.103
1570.9785 I 20.84 0.097
1571.0919 I 21.081 0.101
1595.8735 I 20.414 0.116
1595.9981 I 20.291 0.084
1596.0931 I 20.373 0.179
1596.8718 I 20.471 0.104
1597.1319 I 20.406 0.185
1598.0585 I 20.552 0.096
1600.0531 I 20.27 0.102
1600.1406 I 20.425 0.096
1600.8791 I 20.364 0.14
1600.9348 I 20.311 0.088
1601.0596 I 20.357 0.102
1618.855 I 20.248 0.104
1618.9758 I 19.95 0.275
1619.0409 I 20.316 0.11
1619.841 I 20.13 0.091
1619.9643 I 20.409 0.185
1620.8371 I 20.166 0.081
1620.9812 I 20.242 0.059
1621.8437 I 20.158 0.067
1622.0181 I 20.043 0.086
1622.8333 I 20.137 0.087
1622.9691 I 20.23 0.088
1623.9867 I 20.238 0.077
2637.1518 I 20.41 0.068
2655.0971 I 20.478 0.073
2655.103 I 20.431 0.063
2669.0166 I 20.512 0.059
2669.0234 I 20.351 0.049
2695.0874 I 20.812 0.063
2695.1096 I 20.726 0.064
2727.0356 I 21.565 0.117
2727.0417 I 21.607 0.128
3039.01 I 20.51 0.07
3039.0159 I 20.487 0.073
3046.0886 I 20.38 0.062
3046.0953 I 20.492 0.065
3070.0387 I 20.53 0.062
3070.0444 I 20.531 0.051
3137.8832 I 21.578 0.142
3137.8909 I 21.503 0.082
2675.1439 H 17.758 0.179234483289349
3087.0721 J 18.66 0.070178344238091
3087.0848 K 17.675 0.0595399025864168
4539.0975 K 17.909 0.189264365372883
3780.2554 H 18.869 0.103
4174.971 H 18.643 0.098
4251.991 H 18.219 0.049
4495.159 H 18.012 0.053
3780.2531 J 19.729 0.147
4174.0194 J 19.18 0.087
4175.0176 J 19.21 0.11
4175.9919 J 19.141 0.068
4251.9678 J 18.999 0.072
4495.1451 J 18.818 0.048
3770.177 K 18.058 0.074
3780.26 K 18.328 0.121
3799.1801 K 18.469 0.133
3801.0601 K 18.78 0.418
3816.0704 K 18.233 0.084
4075.2123 K 17.715 0.06
4173.9704 K 18.091 0.127
4174.9421 K 17.945 0.092
4251.9429 K 17.914 0.075
4495.1273 K 17.641 0.076
