2525.0229 I 19.574 0.057
2525.0692 I 19.543 0.054
2539.0005 I 19.567 0.067
2539.1311 I 19.589 0.044
2539.1385 I 19.544 0.032
2564.9002 I 19.499 0.074
2564.9071 I 19.45 0.062
2564.9437 I 19.599 0.062
2596.9883 I 19.62 0.151
2669.7931 I 19.404 0.243
2908.9576 I 20.108 0.308
2909.1526 I 19.38 0.108
2909.1593 I 19.399 0.125
2915.9993 I 19.446 0.324
2916.151 I 19.43 0.392
2916.1575 I 19.471 0.212
2939.995 I 19.666 0.087
2940.0834 I 19.325 0.125
2940.0888 I 19.535 0.122
2966.006 I 19.764 0.092
2966.0945 I 19.846 0.064
2966.1033 I 19.737 0.098
3007.8295 I 19.476 0.069
3007.9474 I 19.639 0.141
3007.9536 I 19.696 0.11
3575.1497 I 20.562 0.055
4407.9859 H 16.869 0.0357351367704113
4407.9957 K 16.253 0.106470653233649
3675.0072 H 16.999 0.042
3727.89 H 16.921 0.047
4088.942 H 16.826 0.08
4132.9412 H 16.845 0.066
4394.0936 H 16.79 0.032
3675.0049 J 17.794 0.063
3727.8866 J 17.804 0.067
4124.9035 J 17.673 0.059
4405.052 J 17.779 0.033
3639.2545 K 16.473 0.049
3669.1259 K 16.639 0.042
3671.0777 K 16.521 0.066
3675.0117 K 16.596 0.036
3727.8945 K 16.497 0.039
3734.9429 K 16.511 0.04
3945.2734 K 16.522 0.033
4088.9184 K 16.622 0.073
4132.9092 K 16.401 0.069
4394.0727 K 16.41 0.037
