2543.0977 I 20.963 0.162
2560.9415 I 21.687 0.181
2560.9562 I 21.477 0.226
2574.9021 I 20.9 0.17
2574.9411 I 20.933 0.129
2600.9464 I 20.536 0.134
2600.9581 I 20.47 0.119
2632.9519 I 20.346 0.073
2632.9579 I 20.279 0.046
2689.7799 I 21.695 0.051
2689.7866 I 21.701 0.047
2705.7576 I 21.718 0.066
2705.7654 I 21.674 0.07
2944.9218 I 20.731 0.077
2944.928 I 20.534 0.062
2951.9636 I 20.915 0.1
2951.9699 I 20.819 0.058
2975.9586 I 21.7 0.05
2975.9654 I 21.691 0.053
3001.9701 I 21.307 0.118
3001.9762 I 21.607 0.101
3043.794 I 19.967 0.31
3043.8068 I 20.472 0.305
3611.0955 I 20.767 0.199
3611.1018 I 20.936 0.147
4443.8573 H 18.982 0.0718470597867442
4443.8502 J 19.776 0.151604749265978
4443.8682 K 18.542 0.0533666562565053
3710.9652 H 18.84 0.06
3705.0839 K 18.468 0.061
3707.0357 K 18.363 0.101
3710.9697 K 18.423 0.057
3763.8525 K 18.368 0.034
3770.9009 K 18.328 0.043
3981.2314 K 18.334 0.04
4124.8764 K 18.249 0.105
4430.0307 K 18.388 0.056
