1741.0893 I 20.568 0.11
1755.0155 I 20.435 0.071
1755.0226 I 20.471 0.089
1781.0738 I 20.382 0.055
1781.0796 I 20.263 0.084
1813.0339 I 20.473 0.055
1813.0496 I 20.477 0.047
2124.996 I 21.547 0.073
2125.0021 I 21.586 0.252
2132.0745 I 21.759 0.076
2132.0808 I 21.738 0.08
2156.0251 I 22.119 0.03
2156.0308 I 22.054 0.029
3625.0929 H 18.177 0.110027269347194
3625.0897 K 17.748 0.125399362039845
2866.2476 H 17.859 0.035
3260.9631 H 17.635 0.047
3337.9831 H 18.031 0.048
3581.1511 H 18.078 0.036
2866.2452 J 18.739 0.044
3260.0115 J 18.637 0.055
3261.0097 J 18.533 0.054
3261.9841 J 18.609 0.039
3337.9599 J 18.964 0.07
3581.1372 J 18.952 0.033
2856.1692 K 17.544 0.036
2866.2521 K 17.447 0.046
2885.1722 K 17.208 0.051
2887.0522 K 17.18 0.078
2902.0625 K 17.138 0.038
3161.2044 K 17.292 0.052
3259.9625 K 17.233 0.052
3260.9343 K 17.235 0.063
3337.935 K 17.612 0.07
3581.1195 K 17.557 0.042
