982.9083 I 21.777 0.024
985.9212 I 21.797 0.026
985.933 I 21.825 0.026
989.9106 I 21.927 0.035
989.958 I 21.96 0.035
993.8433 I 22.003 0.039
994.9494 I 22.04 0.036
995.7791 I 21.989 0.032
995.934 I 21.949 0.045
1010.9242 I 22.138 0.032
1012.8337 I 22.175 0.028
1012.9416 I 22.175 0.025
1012.9856 I 22.118 0.042
1013.7856 I 22.132 0.039
1013.8374 I 22.099 0.041
1013.9429 I 22.192 0.038
1039.7084 I 21.737 0.043
1039.8549 I 21.648 0.052
1040.7692 I 21.702 0.054
1041.8589 I 21.629 0.052
1042.6729 I 21.547 0.102
1042.8382 I 21.632 0.05
1043.7529 I 21.67 0.034
1043.922 I 21.622 0.055
1044.6841 I 21.535 0.047
1076.5875 I 21.17 0.094
1076.6494 I 21.05 0.147
1077.6821 I 20.959 0.095
1077.8307 I 21.178 0.072
1078.6431 I 20.845 0.168
1078.7032 I 21.061 0.106
1078.8131 I 20.897 0.092
1079.6648 I 21.202 0.093
1079.7402 I 20.821 0.102
1080.6382 I 20.902 0.112
1080.7634 I 20.996 0.117
1081.6545 I 20.877 0.092
1081.7841 I 21.003 0.1
2455.8205 I 22.492 0.297
2469.9263 I 22.152 0.149
2495.6357 I 21.765 0.179
2527.6467 I 21.016 0.076
2839.9466 I 21.351 0.035
2846.9449 I 21.563 0.046
2870.8751 I 22.261 0.035
2896.8924 I 22.137 0.101
4338.9126 H 18.713 0.051662365412358
4339.7722 H 18.52 0.0971648084442099
4338.9074 J 19.368 0.107280007457121
4339.7686 K 18.366 0.131461020838878
3605.7818 H 18.189 0.046
3658.6646 H 18.228 0.032
3975.7632 H 18.486 0.057
4052.7832 H 18.003 0.046
4295.9513 H 18.367 0.037
3605.7795 J 18.979 0.069
3658.6612 J 18.913 0.075
3570.9693 K 18.136 0.054
3599.9724 K 17.799 0.061
3601.8523 K 17.824 0.09
3605.7864 K 17.756 0.059
3616.8626 K 17.774 0.04
3658.6691 K 17.799 0.046
3876.0046 K 17.866 0.032
3974.7626 K 18.078 0.047
3975.7344 K 18.088 0.041
4052.7351 K 17.688 0.055
4295.9196 K 17.904 0.039
