576.2829 I 20.103 0.072
577.1951 I 19.983 0.071
591.0805 I 20.331 0.068
592.1455 I 20.368 0.059
592.1538 I 20.385 0.072
592.3145 I 20.379 0.064
599.2873 I 20.751 0.154
599.2921 I 20.43 0.129
599.2969 I 20.624 0.127
600.3181 I 20.678 0.078
601.2682 I 20.759 0.077
601.2799 I 20.718 0.058
602.1541 I 20.697 0.052
602.1924 I 20.75 0.055
602.2012 I 20.896 0.06
604.2501 I 20.81 0.053
605.0742 I 20.839 0.061
605.2127 I 20.884 0.059
606.0837 I 20.854 0.062
607.118 I 20.876 0.051
607.2369 I 20.854 0.05
608.0762 I 20.968 0.049
608.2483 I 21.013 0.061
888.2791 I 22.205 0.068
889.2104 I 22.127 0.085
894.2176 I 22.164 0.291
895.1958 I 22.141 0.079
903.2149 I 21.924 0.066
903.282 I 22.037 0.067
908.2069 I 21.973 0.062
914.3004 I 21.962 0.055
916.277 I 21.906 0.075
917.2672 I 21.905 0.086
922.1846 I 21.68 0.096
923.2708 I 21.792 0.114
928.2427 I 21.52 0.096
930.2609 I 21.618 0.068
933.1979 I 21.685 0.119
938.2747 I 21.474 0.06
973.327 I 20.833 0.06
1287.2383 I 20.193 0.04
1287.2466 I 20.183 0.04
1290.2596 I 20.246 0.035
1290.2714 I 20.229 0.036
1294.249 I 20.371 0.043
1294.2964 I 20.257 0.053
1298.1817 I 20.432 0.05
1299.2878 I 20.553 0.04
1300.1175 I 20.455 0.035
1300.2724 I 20.433 0.044
1315.2626 I 20.94 0.046
1317.1721 I 21.004 0.06
1317.28 I 21.005 0.033
1317.324 I 21.022 0.048
1318.1239 I 21.023 0.049
1318.1757 I 21.104 0.045
1318.2812 I 21.11 0.043
1344.0468 I 21.836 0.04
1344.1933 I 21.868 0.034
1346.1973 I 21.916 0.036
1347.1766 I 21.896 0.038
1348.0912 I 21.923 0.037
1348.2603 I 21.962 0.039
1349.0224 I 21.988 0.034
1382.0205 I 21.849 0.035
1382.1691 I 21.785 0.036
1382.9815 I 21.791 0.054
1383.0416 I 21.831 0.032
1383.1515 I 21.822 0.032
1384.0032 I 21.74 0.041
1384.0786 I 21.765 0.038
1384.9766 I 21.756 0.036
1385.1018 I 21.762 0.037
1385.9929 I 21.663 0.033
1386.1225 I 21.657 0.037
2742.3012 I 21.497 0.096
2760.1195 I 21.758 0.184
2760.1299 I 21.5 0.097
2774.2374 I 21.441 0.129
2774.2441 I 21.437 0.142
2800.0201 I 21.032 0.121
2800.0286 I 20.995 0.142
2832.0195 I 19.793 0.138
2832.0249 I 20.016 0.128
3151.2578 I 20.772 0.153
3175.1964 I 21.471 0.135
3201.2075 I 21.77 0.138
3243.054 I 21.71 0.048
3243.0604 I 21.713 0.054
2779.2706 H 18.261 0.0254950975679639
3192.1648 H 18.109 0.0280178514522438
3192.1591 J 18.914 0.0485489443757534
2779.2768 K 17.829 0.0532259335286851
3192.173 K 17.672 0.0499799959983992
4644.1494 H 18.435 0.0710211236182588
4644.1458 K 17.963 0.0905538513813742
