1387.9719 I 21.591 0.496
1401.9178 I 21.76 0.364
1401.9258 I 22.601 0.312
1401.9568 I 22.192 0.269
1427.9621 I 21.544 0.162
1428.017 I 21.46 0.215
1459.9677 I 20.449 0.174
1459.9737 I 20.768 0.126
1459.9791 I 20.486 0.104
1771.9375 I 21.541 0.135
1771.9437 I 21.42 0.162
1771.9499 I 21.514 0.209
1778.9794 I 21.28 0.14
1778.9857 I 21.488 0.152
1778.9919 I 21.772 0.128
1802.9744 I 20.881 0.056
1802.9812 I 21.006 0.061
1802.9878 I 20.917 0.065
1828.992 I 20.563 0.282
1828.9983 I 21.104 0.456
2438.1113 I 21.747 0.306
3270.873 H 17.532 0.0633482438588474
3270.8839 K 17.164 0.11054863183233
2907.9623 H 17.554 0.138
2984.9823 H 16.822 0.256
3228.1503 H 17.588 0.055
2907.0107 J 18.302 0.187
2908.0089 J 18.065 0.283
2908.9833 J 18.555 0.187
2984.9591 J 17.615 0.193
3228.1364 J 18.288 0.052
