893.1584 I 22.207 0.034
896.1713 I 22.131 0.036
896.1831 I 22.188 0.033
900.1608 I 22.068 0.048
900.2082 I 22.221 0.053
904.0935 I 22.124 0.049
905.1996 I 22.127 0.049
906.0292 I 22.08 0.049
906.1841 I 22.183 0.061
921.1743 I 21.752 0.056
923.0838 I 21.792 0.048
923.1917 I 21.752 0.043
923.2358 I 21.786 0.053
924.0357 I 21.765 0.055
924.0875 I 21.682 0.06
924.193 I 21.687 0.051
949.9585 I 21.257 0.092
950.105 I 21.378 0.069
952.1091 I 21.119 0.082
953.0884 I 21.19 0.096
954.003 I 21.145 0.07
954.1721 I 21.158 0.116
954.9342 I 20.992 0.089
986.8377 I 20.474 0.12
986.8996 I 20.478 0.122
987.9322 I 20.649 0.089
988.0808 I 20.583 0.126
988.8933 I 20.471 0.161
988.9534 I 20.555 0.086
989.0633 I 20.349 0.11
989.9149 I 20.766 0.095
989.9903 I 20.692 0.134
990.8884 I 20.565 0.104
991.0136 I 20.337 0.148
991.9046 I 20.517 0.088
992.0342 I 20.638 0.091
2366.0476 I 20.955 0.06
2366.0772 I 20.95 0.076
2380.1633 I 20.511 0.049
2380.17 I 20.392 0.054
2405.9185 I 19.995 0.056
2405.9249 I 19.921 0.046
2437.9198 I 20.156 0.068
2437.9252 I 20.122 0.068
2494.9152 I 21.521 0.154
2494.9307 I 21.798 0.118
2510.8888 I 22.08 0.108
2750.1841 I 21.543 0.065
2750.1902 I 21.449 0.063
2757.1822 I 21.493 0.049
2757.1886 I 21.603 0.058
2781.1136 I 21.503 0.053
2781.1185 I 21.488 0.038
2807.1281 I 20.839 0.135
2807.1361 I 20.833 0.133
2848.9783 I 19.798 0.112
2848.9844 I 19.472 0.163
4249.0485 H 17.867 0.113863953909918
4250.0035 H 17.776 0.0613921819126833
4249.0608 K 17.432 0.112445542374965
3516.032 H 18.076 0.032
3568.9147 H 17.582 0.039
3964.9551 H 18.277 0.036
4226.1033 H 17.919 0.024
3516.0297 J 18.841 0.048
3568.9114 J 18.45 0.069
3966.9234 J 19.065 0.041
4226.0895 J 18.738 0.021
3480.2915 K 17.77 0.037
3510.1746 K 17.678 0.031
3512.1025 K 17.592 0.069
3516.0365 K 17.695 0.045
3527.1251 K 17.555 0.075
3568.9193 K 17.247 0.04
3575.9677 K 17.259 0.058
3786.2762 K 17.642 0.026
3923.0292 K 17.893 0.04
3963.9816 K 17.844 0.053
4211.0637 K 17.672 0.028
