835.4654 I 21.012 0.041
836.4334 I 21.078 0.042
850.3355 I 20.895 0.038
851.4389 I 20.906 0.044
852.4549 I 20.874 0.039
855.3665 I 20.775 0.044
855.3677 I 20.839 0.062
858.563 I 20.784 0.088
858.568 I 20.841 0.08
859.5389 I 20.724 0.048
859.5497 I 20.728 0.047
860.4758 I 20.77 0.04
860.4849 I 20.714 0.043
861.3619 I 20.739 0.033
861.3711 I 20.699 0.044
863.4778 I 20.656 0.035
863.55 I 20.651 0.038
864.3017 I 20.681 0.043
864.4308 I 20.762 0.069
864.5538 I 20.604 0.047
865.31 I 20.669 0.041
865.4332 I 20.588 0.049
866.3437 I 20.621 0.043
866.4647 I 20.562 0.033
867.4751 I 20.62 0.045
1147.4856 I 21.431 0.048
1153.4218 I 21.299 0.071
1154.4259 I 21.397 0.068
1155.516 I 21.328 0.072
1162.445 I 21.393 0.04
1162.512 I 21.394 0.056
1167.4418 I 21.348 0.043
1175.4937 I 21.168 0.061
1176.4965 I 21.168 0.053
1181.4396 I 21.062 0.064
1182.4653 I 21.023 0.077
1187.5284 I 20.906 0.062
1189.4805 I 20.857 0.051
1190.5494 I 20.831 0.061
1197.4331 I 20.686 0.057
1197.5568 I 20.64 0.051
1232.4569 I 21.145 0.064
3001.4576 I 21.027 0.097
3001.4685 I 21.066 0.079
3001.4994 I 20.956 0.106
3019.3433 I 20.519 0.119
3019.3512 I 20.556 0.136
3019.3579 I 20.599 0.102
3033.3038 I 20.469 0.137
3033.3118 I 20.606 0.13
3033.3428 I 20.549 0.111
3059.3481 I 21.273 0.164
3059.3598 I 21.37 0.195
3059.403 I 21.031 0.24
3091.3537 I 22.035 0.15
3091.3597 I 21.775 0.161
3091.3651 I 21.878 0.158
3148.1816 I 20.782 0.103
3148.1883 I 20.779 0.063
3148.1944 I 20.759 0.084
3164.1593 I 21.199 0.069
3164.1671 I 21.112 0.09
3164.1734 I 21.148 0.083
3403.3235 I 21.885 0.148
3403.3359 I 22.06 0.135
3410.3654 I 21.925 0.133
3410.3779 I 22.073 0.104
3434.3604 I 21.559 0.049
3434.3672 I 21.623 0.056
3434.3738 I 21.595 0.064
3460.3719 I 20.846 0.094
3460.378 I 20.792 0.057
3460.3843 I 20.685 0.078
3502.1957 I 21.166 0.049
3502.2018 I 21.363 0.048
3502.2085 I 21.243 0.047
4068.4388 I 21 0.038
4068.4704 I 21.072 0.035
4069.4973 I 21.043 0.131
4069.5035 I 20.922 0.128
4902.259 H 19.371 0.0325729949498047
4902.252 J 20.258 0.0924175308044962
4902.2699 K 19.013 0.0366878726556883
4903.2545 K 19.294 0.102489023802552
4144.6328 H 19.142 0.023
4145.5526 H 19.075 0.022
4169.3669 H 18.885 0.038
4181.3792 H 18.848 0.046
4222.2497 H 19.294 0.047
4541.3289 H 19.148 0.037
4899.4493 H 19.378 0.031
4144.5502 J 19.882 0.044
4145.5503 J 19.867 0.052
4169.3646 J 19.626 0.039
4181.2956 J 19.607 0.059
4222.2463 J 20.036 0.047
4899.4266 J 20.02 0.032
4133.6779 K 19.01 0.048
4144.6374 K 18.818 0.036
4145.5571 K 18.798 0.04
4163.5335 K 18.675 0.057
4165.4374 K 18.506 0.063
4169.3715 K 18.492 0.028
4181.3747 K 18.569 0.039
4222.2543 K 18.909 0.033
4439.6549 K 18.837 0.058
4540.4104 K 18.732 0.028
4899.3873 K 18.999 0.038
