2602.5651 I 20.407 0.149
2616.6708 I 20.698 0.105
2616.678 I 20.642 0.208
2642.3803 I 20.264 0.227
2642.3868 I 20.569 0.204
2674.3912 I 20.638 0.191
2674.397 I 20.504 0.188
2747.3645 I 20.587 0.256
2986.6911 I 20.318 0.112
2986.698 I 20.483 0.086
2993.6895 I 20.553 0.158
2993.6956 I 20.383 0.144
3017.6196 I 20.373 0.178
3017.6253 I 20.269 0.215
3017.6253 I 20.091 0.197
3043.637 I 20.347 0.148
3043.6432 I 20.681 0.22
3043.6432 I 20.176 0.214
3085.4849 I 20.491 0.131
3085.4913 I 20.518 0.215
3763.6072 K 17.971 0.196
4022.7491 K 18.127 0.075
4122.4789 K 17.529 0.108
4442.6642 K 17.804 0.156
