638.935 I 20.102 0.06
640.015 I 20.061 0.054
653.7802 I 19.915 0.071
654.87 I 19.815 0.057
654.8783 I 19.786 0.059
655.9077 I 19.907 0.096
657.9677 I 19.935 0.176
658.8372 I 19.85 0.137
662.0097 I 19.962 0.269
662.0145 I 19.625 0.178
662.0193 I 20.183 0.269
663.0369 I 19.743 0.105
663.9568 I 19.771 0.07
663.9657 I 19.798 0.082
664.8425 I 19.687 0.067
664.8515 I 19.938 0.06
666.9487 I 19.771 0.06
667.0205 I 19.62 0.082
667.7726 I 19.877 0.079
668.0247 I 19.841 0.09
668.7822 I 19.775 0.078
668.9051 I 19.766 0.08
669.8159 I 19.705 0.048
669.9353 I 19.77 0.059
670.774 I 19.817 0.056
670.9462 I 19.677 0.061
950.9669 I 19.647 0.213
951.91 I 20.035 0.182
956.9054 I 19.777 0.376
957.8955 I 19.758 0.286
958.9856 I 20.029 0.208
965.9145 I 19.997 0.131
965.9816 I 20.129 0.132
970.8912 I 20.369 0.133
977.0173 I 20.175 0.279
978.9757 I 20.357 0.101
979.9667 I 20.23 0.085
984.917 I 20.413 0.114
985.9705 I 20.674 0.119
990.9422 I 20.61 0.155
990.9814 I 20.668 0.1
992.9772 I 20.777 0.048
993.9743 I 20.812 0.09
995.9489 I 20.922 0.061
1000.9203 I 20.959 0.056
1035.977 I 21.285 0.063
2804.9607 I 20.882 0.073
2822.8191 I 20.652 0.064
2822.8901 I 20.744 0.071
2836.8215 I 20.547 0.055
2862.7646 I 20.292 0.1
2862.821 I 20.165 0.09
2894.8093 I 19.957 0.049
2894.8149 I 19.974 0.047
2951.6429 I 19.972 0.07
2967.6141 I 20.297 0.089
2967.6206 I 20.287 0.126
3206.7786 I 20.038 0.046
3206.7848 I 20.07 0.068
3213.8202 I 20.146 0.034
3213.8266 I 20.139 0.045
3237.816 I 20.699 0.028
3237.8216 I 20.762 0.022
3263.827 I 21.351 0.07
3263.8331 I 21.356 0.044
3305.6505 I 20.82 0.067
3305.657 I 20.89 0.076
3872.9647 I 19.974 0.137
3872.9706 I 19.966 0.121
4705.8069 H 17.494 0.0180277563773199
4705.8015 J 18.357 0.0728010988928052
4705.8167 K 17.231 0.0357351367704113
3949.0139 H 17.425 0.025
4344.7902 H 17.913 0.028
4702.9105 H 17.552 0.025
3949.0115 J 18.33 0.055
4702.8879 J 18.397 0.023
3937.1391 K 17.084 0.047
3949.0184 K 17.194 0.035
3966.9948 K 17.149 0.05
3968.8987 K 17.3 0.059
4243.1161 K 17.299 0.073
4343.8716 K 17.548 0.024
4702.8486 K 17.163 0.03
