1850.8851 I 20.612 0.095
1864.8628 I 20.541 0.103
1864.9934 I 20.572 0.055
1865.0008 I 20.556 0.037
1890.7624 I 20.865 0.099
1890.7693 I 20.841 0.081
1890.8059 I 20.806 0.097
1922.8506 I 21.163 0.169
1995.6553 I 20.273 0.114
2234.8198 I 20.361 0.041
2235.0148 I 20.432 0.043
2235.0215 I 20.424 0.05
2241.8615 I 20.474 0.06
2242.0132 I 20.519 0.05
2242.0197 I 20.535 0.04
2265.8573 I 20.545 0.038
2265.9457 I 20.593 0.035
2265.9511 I 20.582 0.041
2291.8682 I 20.651 0.177
2291.9567 I 21.028 0.133
2291.9655 I 20.694 0.158
2333.6917 I 21.101 0.189
2333.8096 I 20.944 0.348
2333.8158 I 21.235 0.144
2901.0119 I 20.94 0.123
3733.8481 H 17.932 0.0672681202353686
3733.8579 K 17.419 0.1263962024746
3000.8694 H 18.34 0.06
3053.7522 H 17.927 0.059
3414.8042 H 18.172 0.082
3458.8035 H 17.949 0.073
3719.9558 H 17.917 0.071
3000.8671 J 19.061 0.1
3053.7488 J 18.651 0.102
3450.7657 J 18.627 0.073
3730.9142 J 18.69 0.065
2965.1168 K 18.066 0.108
2994.9881 K 18.041 0.066
2996.9399 K 17.933 0.106
3000.874 K 17.904 0.059
3053.7568 K 17.578 0.067
3060.8051 K 17.534 0.057
3271.1357 K 17.59 0.06
3414.7807 K 17.773 0.081
3458.7714 K 17.749 0.08
3719.9349 K 17.425 0.08
