500.4579 I 20.409 0.066
501.4259 I 20.438 0.087
515.328 I 20.325 0.154
516.4314 I 20.076 0.118
517.4474 I 20.402 0.147
520.3589 I 20.444 0.243
520.3601 I 20.337 0.317
523.5555 I 20.426 0.421
523.5605 I 20.314 0.53
524.5314 I 20.271 0.25
524.5422 I 20.949 0.277
525.4682 I 20.229 0.148
525.4773 I 20.526 0.144
526.3544 I 20.549 0.173
526.3636 I 20.492 0.171
528.4703 I 20.537 0.209
528.5425 I 20.352 0.257
529.2942 I 19.588 0.663
530.4257 I 20.671 0.201
531.4571 I 20.355 0.169
532.4676 I 20.416 0.158
812.4781 I 20.214 0.108
818.4143 I 20.12 0.148
819.4184 I 20.039 0.098
820.5085 I 20.248 0.094
827.4374 I 19.973 0.043
827.5044 I 19.963 0.035
832.4343 I 19.917 0.032
840.4862 I 19.887 0.029
841.489 I 19.989 0.034
846.4321 I 19.939 0.036
847.4578 I 19.947 0.046
852.5209 I 19.975 0.027
854.473 I 19.985 0.025
855.5419 I 19.999 0.023
862.4256 I 19.99 0.024
862.5493 I 20.048 0.026
897.4494 I 20.459 0.028
2666.4501 I 21.177 0.366
2666.461 I 21.162 0.119
2684.3358 I 20.619 0.164
2684.3437 I 20.759 0.117
2684.4295 I 20.753 0.095
2698.2963 I 20.586 0.139
2698.3043 I 20.499 0.109
2698.3121 I 20.284 0.108
2724.3406 I 20.348 0.088
2724.3955 I 20.203 0.087
2724.4066 I 20.27 0.082
2756.3522 I 20.435 0.1
2756.3576 I 20.138 0.078
2756.3638 I 20.319 0.1
2813.1808 I 19.905 0.023
2813.1869 I 19.951 0.019
2813.1926 I 19.961 0.021
2829.1596 I 19.972 0.021
2829.1659 I 19.986 0.026
2829.1722 I 19.912 0.024
3068.3222 I 19.713 0.229
3068.3402 I 19.742 0.479
3075.3642 I 19.597 0.482
3099.3596 I 19.857 0.285
3099.3662 I 20.243 0.356
3125.3704 I 20.241 0.326
3167.1943 I 21.322 0.365
3167.201 I 20.729 0.179
3167.2141 I 20.672 0.408
3733.4313 I 20.308 0.047
3734.4378 I 20.306 0.026
3734.476 I 20.281 0.075
3734.4898 I 20.376 0.06
4567.2515 H 17.459 0.0291547594742265
4568.2507 H 17.514 0.0937709976485267
4567.2445 J 18.283 0.0772010362624751
4567.2624 K 17.116 0.0254950975679639
4568.247 K 17.083 0.0687313611097583
3809.6253 H 17.513 0.017
4204.3408 H 18.015 0.041
4281.3608 H 17.702 0.035
4524.5288 H 17.63 0.026
3809.6229 J 18.241 0.023
4203.3892 J 18.891 0.049
4204.3874 J 18.756 0.044
4205.3618 J 18.758 0.032
4281.3376 J 18.456 0.062
4524.5149 J 18.436 0.022
3799.5469 K 17.175 0.023
3809.6299 K 17.189 0.032
3828.55 K 17.11 0.039
3830.4299 K 17.125 0.054
3845.4402 K 17.163 0.019
4104.5821 K 17.211 0.019
4203.3402 K 17.631 0.025
4204.312 K 17.637 0.057
4281.3127 K 17.351 0.057
4524.4972 K 17.317 0.017
