840.073 I 21.187 0.077
841.0409 I 21.134 0.099
854.9431 I 20.885 0.088
856.0464 I 20.909 0.087
857.0625 I 21.038 0.1
859.974 I 20.763 0.147
859.9752 I 20.823 0.133
863.1705 I 20.845 0.222
863.1755 I 20.569 0.199
864.1465 I 21.012 0.12
864.1573 I 20.718 0.157
865.0833 I 20.697 0.124
865.0924 I 20.903 0.112
865.9694 I 20.71 0.086
865.9786 I 20.646 0.114
868.0853 I 20.658 0.084
868.1575 I 20.635 0.117
868.9092 I 20.987 0.122
869.0383 I 20.648 0.096
869.1613 I 20.998 0.157
869.9176 I 20.857 0.11
870.0408 I 20.759 0.117
870.9513 I 20.775 0.119
871.0722 I 20.821 0.107
872.0826 I 20.787 0.127
1152.0931 I 19.635 0.289
1158.0294 I 19.486 0.379
1159.0334 I 19.705 0.396
1167.0525 I 20.38 0.423
1167.1195 I 20.2 0.317
1172.0493 I 19.512 0.328
1180.1013 I 20.226 0.31
1181.1041 I 20.09 0.476
1186.0472 I 19.848 0.498
1187.0729 I 20.687 0.856
1192.136 I 21.21 0.508
1194.088 I 19.487 0.342
1195.1569 I 18.338 0.558
1202.0406 I 19.861 0.329
1202.1643 I 20.564 0.489
1237.0644 I 20.454 0.163
3006.076 I 20.308 0.182
3023.9587 I 20.419 0.254
3024.0445 I 20.436 0.068
3037.9194 I 20.794 0.16
3037.9272 I 20.689 0.056
3064.0105 I 20.803 0.103
3064.0216 I 20.774 0.161
3095.9726 I 20.709 0.113
3095.9788 I 20.848 0.121
3152.802 I 19.203 0.363
3152.8077 I 19.504 0.627
3168.781 I 21.176 0.789
3407.9435 I 20.421 0.492
3407.9553 I 19.726 0.326
3414.9854 I 19.509 0.431
3438.9813 I 20.122 0.181
3438.9877 I 20.154 0.152
3464.9918 I 20.875 0.2
3464.9978 I 20.418 0.214
3506.8094 I 21.289 0.082
3506.8292 I 20.812 0.364
4073.0463 I 19.826 0.032
4074.0528 I 19.847 0.028
4074.091 I 19.718 0.074
4906.8666 H 18.221 0.0773886296557834
4906.9077 H 18.31 0.0888650662521556
4906.8775 K 17.895 0.0578705451849211
4906.9181 K 17.773 0.11443775600736
4907.862 K 17.896 0.100498756211209
4907.8918 K 17.774 0.16729913329124
4185.9868 H 18.323 0.089
4543.9559 H 17.582 0.055
4620.9759 H 17.976 0.053
4864.1439 H 18.168 0.037
4149.238 J 18.726 0.113
4543.0043 J 18.534 0.066
4544.0025 J 18.489 0.066
4544.9768 J 18.518 0.047
4620.9527 J 18.778 0.074
4864.13 J 19.124 0.035
4139.1619 K 17.398 0.051
4149.2449 K 17.508 0.072
4168.165 K 17.521 0.082
4170.045 K 17.604 0.13
4185.0552 K 17.623 0.063
4185.9822 K 17.656 0.096
4444.1972 K 17.692 0.057
4542.9553 K 17.184 0.051
4543.927 K 17.223 0.065
4620.9277 K 17.54 0.07
4864.1122 K 17.775 0.037
