846.5925 I 21.149 0.034
847.5605 I 21.228 0.035
861.4626 I 21.068 0.027
862.566 I 21.088 0.024
863.582 I 21.056 0.029
866.4936 I 21.005 0.035
866.4948 I 20.985 0.041
869.6901 I 20.876 0.057
869.6951 I 20.886 0.052
870.666 I 20.864 0.027
870.6768 I 20.826 0.029
871.6029 I 20.822 0.032
871.612 I 20.853 0.034
872.489 I 20.812 0.026
872.4982 I 20.829 0.032
874.6049 I 20.742 0.019
874.6771 I 20.748 0.028
875.4288 I 20.75 0.023
875.5579 I 20.7 0.023
875.6809 I 20.664 0.028
876.4371 I 20.635 0.025
876.5603 I 20.651 0.021
877.4709 I 20.648 0.022
877.5918 I 20.675 0.021
878.6022 I 20.601 0.03
1158.6127 I 20.132 0.017
1164.5489 I 20.184 0.023
1165.553 I 20.161 0.022
1166.6431 I 20.16 0.017
1173.5721 I 20.157 0.017
1173.6391 I 20.157 0.022
1178.5689 I 20.146 0.015
1186.6208 I 20.132 0.016
1187.6236 I 20.1 0.017
1192.5668 I 20.071 0.017
1193.5924 I 20.031 0.018
1198.6556 I 20.045 0.019
1200.6076 I 19.988 0.019
1201.6765 I 19.952 0.021
1208.5602 I 19.902 0.022
1208.6839 I 19.92 0.022
1243.584 I 19.895 0.017
1892.6613 I 20.29 0.042
1897.6425 I 20.269 0.032
1898.6434 I 20.192 0.034
1941.6071 I 19.846 0.016
1941.6465 I 19.807 0.017
1942.4365 I 19.809 0.023
1942.4745 I 19.859 0.017
1942.5963 I 19.809 0.02
1945.5076 I 19.818 0.015
1945.619 I 19.832 0.014
1946.483 I 19.813 0.017
1946.5963 I 19.802 0.012
1971.378 I 19.864 0.016
1971.5026 I 19.867 0.015
1971.5976 I 19.826 0.107
1972.3762 I 19.91 0.017
1972.6364 I 19.799 0.111
1973.563 I 19.855 0.016
1975.5575 I 19.876 0.015
1975.645 I 19.887 0.016
1976.3836 I 19.907 0.018
1976.4393 I 19.869 0.017
1976.5641 I 19.888 0.015
1994.3595 I 20.08 0.014
1994.4803 I 20.059 0.13
1994.5454 I 20.072 0.016
1995.3455 I 20.082 0.017
1995.4688 I 19.846 0.12
1996.3416 I 20.106 0.015
1996.4857 I 20.087 0.016
1997.3482 I 20.147 0.018
1997.5226 I 20.169 0.019
1998.3378 I 20.117 0.016
1998.4736 I 20.144 0.017
1999.4912 I 20.15 0.015
3012.6562 I 20.78 0.056
3030.6016 I 21.356 0.051
3030.6075 I 21.307 0.056
3044.5211 I 21.67 0.033
3044.5279 I 21.72 0.037
3070.5919 I 21.522 0.038
3070.6141 I 21.559 0.077
3102.5401 I 20.757 0.055
3102.5462 I 20.687 0.047
3414.5144 I 20.065 0.094
3414.5203 I 19.996 0.101
3421.5931 I 19.887 0.053
3421.5998 I 19.986 0.04
3445.5432 I 19.828 0.012
3445.5489 I 19.801 0.02
3513.3877 I 20.54 0.023
3513.3954 I 20.557 0.026
4914.6052 H 17.457 0.0214709105535839
4914.6088 J 18.352 0.0438292140016222
4914.602 K 17.199 0.0278567765543682
4155.7599 H 17.636 0.011
4550.4755 H 17.911 0.037
4627.4955 H 17.859 0.034
4870.6635 H 17.944 0.022
4155.7576 J 18.554 0.016
4549.5238 J 18.895 0.046
4550.5221 J 18.937 0.038
4551.4964 J 18.905 0.028
4627.4723 J 18.671 0.062
4870.6495 J 18.805 0.016
4145.6815 K 17.45 0.021
4155.7645 K 17.322 0.031
4174.6846 K 17.205 0.037
4176.5646 K 17.179 0.052
4191.5748 K 17.142 0.018
4450.7168 K 17.122 0.015
4549.4749 K 17.615 0.017
4550.4466 K 17.555 0.056
4627.4473 K 17.588 0.057
4870.6318 K 17.643 0.011
