811.6248 I 21.689 0.043
812.5928 I 21.605 0.051
826.4949 I 21.493 0.069
827.5983 I 21.493 0.063
828.6143 I 21.495 0.075
831.5258 I 21.277 0.147
831.527 I 21.498 0.14
834.7224 I 21.463 0.218
834.7274 I 21.247 0.252
835.6983 I 21.297 0.083
835.7091 I 21.409 0.094
836.6351 I 21.307 0.08
836.6442 I 21.405 0.086
837.5213 I 21.231 0.071
837.5305 I 21.354 0.107
839.6371 I 21.228 0.087
839.7093 I 21.389 0.092
840.4611 I 21.33 0.094
840.5902 I 21.518 0.085
840.7132 I 21.336 0.108
841.4694 I 21.283 0.094
841.5926 I 21.185 0.088
842.5031 I 21.352 0.098
842.624 I 21.202 0.077
843.6345 I 21.361 0.079
1123.645 I 20.821 0.163
1129.5812 I 20.414 0.192
1130.5853 I 21.378 0.247
1131.6754 I 20.609 0.543
1138.6043 I 21.174 0.306
1138.6713 I 20.994 0.168
1143.6012 I 21.118 0.146
1151.6531 I 21.188 0.202
1152.6559 I 21.399 0.225
1157.599 I 21.641 0.22
1158.6247 I 22.307 0.354
1163.6878 I 22.103 0.184
1165.6399 I 21.98 0.222
1166.7088 I 21.964 0.183
1173.5925 I 21.813 0.141
1173.7162 I 22.019 0.154
1208.6163 I 21.322 0.105
2977.617 I 22.14 0.153
2977.6279 I 22.168 0.08
2995.5027 I 21.37 0.128
2995.5106 I 21.529 0.106
3009.4632 I 21.037 0.111
3009.4712 I 21.178 0.071
3035.5075 I 20.895 0.049
3035.5624 I 20.798 0.054
3067.5191 I 21.492 0.041
3067.5245 I 21.535 0.053
3124.3477 I 21.473 0.168
3124.3538 I 21.295 0.118
3140.3265 I 20.648 0.249
3140.3328 I 20.368 0.269
3379.4891 I 20.775 0.087
3379.4953 I 20.704 0.071
3386.5311 I 20.671 0.125
3386.5373 I 20.667 0.106
3410.5265 I 20.956 0.1
3410.5331 I 20.635 0.094
3436.5373 I 21.926 0.208
3436.5436 I 22.037 0.28
3478.3612 I 21.242 0.098
3478.3679 I 21.481 0.1
4044.5982 I 22.428 0.028
4044.6298 I 22.435 0.021
4045.6567 I 22.375 0.04
3014.7276 K 18.81 0.0512445119012758
4878.4184 H 19.132 0.0336154726279432
4878.4114 J 19.919 0.0728010988928052
4878.4293 K 18.788 0.0325729949498047
4879.4139 K 18.784 0.170293863659264
4120.7922 H 18.815 0.035
4157.5386 H 19.071 0.071
4515.5077 H 18.892 0.066
4592.5277 H 18.804 0.04
4835.6957 H 18.776 0.029
4120.7898 J 19.586 0.055
4157.544 J 19.973 0.107
4514.5561 J 19.684 0.075
4515.5543 J 19.544 0.09
4516.5287 J 19.699 0.059
4592.5045 J 19.621 0.067
4835.6818 J 19.538 0.028
4120.7967 K 18.568 0.048
4141.5968 K 18.567 0.089
4157.5341 K 18.721 0.074
