880.6974 I 21.888 0.046
881.6437 I 21.933 0.052
881.6996 I 21.849 0.051
882.6118 I 21.93 0.045
882.7237 I 21.74 0.053
896.4889 I 21.66 0.052
896.4972 I 21.658 0.048
897.5621 I 21.594 0.049
897.5704 I 21.55 0.059
897.5787 I 21.589 0.046
897.587 I 21.576 0.043
897.7311 I 21.568 0.042
898.6164 I 21.523 0.074
900.6764 I 21.606 0.076
901.5459 I 21.538 0.078
904.7039 I 21.542 0.099
904.7087 I 21.223 0.076
904.7135 I 21.393 0.089
904.7184 I 21.35 0.08
904.7232 I 21.411 0.115
904.728 I 21.396 0.111
905.7348 I 21.383 0.049
905.7456 I 21.284 0.078
906.6655 I 21.324 0.053
906.6744 I 21.308 0.06
906.6849 I 21.333 0.048
906.6966 I 21.272 0.046
907.5513 I 21.27 0.04
907.5602 I 21.376 0.05
907.5708 I 21.304 0.041
907.6091 I 21.323 0.041
907.6179 I 21.365 0.047
909.6574 I 21.183 0.041
909.6667 I 21.238 0.039
909.7292 I 21.164 0.042
910.4813 I 21.165 0.043
910.4908 I 21.194 0.041
910.6294 I 21.289 0.043
910.7334 I 21.179 0.049
911.4909 I 21.197 0.04
911.5004 I 21.251 0.045
911.6138 I 21.148 0.048
912.5246 I 21.194 0.043
912.5347 I 21.229 0.04
912.644 I 21.199 0.037
912.6536 I 21.16 0.046
913.4827 I 21.102 0.033
913.4928 I 21.138 0.04
913.6549 I 21.105 0.032
913.6649 I 21.163 0.044
1193.6756 I 21.04 0.03
1193.6957 I 20.991 0.035
1194.6187 I 21.052 0.038
1194.627 I 21.133 0.042
1199.6141 I 21.3 0.061
1199.6343 I 21.246 0.132
1200.6042 I 21.262 0.042
1200.6125 I 21.279 0.045
1201.6943 I 21.279 0.04
1208.6232 I 21.531 0.034
1208.6316 I 21.502 0.04
1208.6903 I 21.502 0.03
1208.6986 I 21.552 0.031
1213.5999 I 21.661 0.037
1213.6236 I 21.672 0.03
1219.717 I 21.739 0.037
1219.726 I 21.716 0.057
1221.6844 I 21.749 0.037
1221.6937 I 21.691 0.035
1222.6754 I 21.772 0.03
1222.6839 I 21.727 0.038
1227.6013 I 21.747 0.048
1227.6257 I 21.634 0.049
1228.6792 I 21.702 0.047
1228.6875 I 21.679 0.063
1233.6509 I 21.7 0.078
1233.6594 I 21.578 0.047
1233.6901 I 21.641 0.051
1235.6776 I 21.568 0.035
1235.6859 I 21.529 0.035
1236.683 I 21.48 0.041
1238.6146 I 21.415 0.068
1238.6576 I 21.42 0.039
1243.629 I 21.273 0.037
1243.6914 I 21.305 0.044
1278.6857 I 20.521 0.072
1278.7436 I 20.405 0.108
1592.655 I 21.419 0.169
1592.6633 I 21.458 0.173
1595.6762 I 21.484 0.16
1595.688 I 21.144 0.14
1599.6657 I 21.423 0.128
1599.7131 I 21.282 0.113
1603.5984 I 21.299 0.144
1604.7045 I 21.319 0.135
1605.5341 I 21.363 0.097
1605.689 I 21.309 0.12
1620.6792 I 21.102 0.083
1622.5887 I 21.099 0.078
1622.6966 I 21.152 0.072
1622.7407 I 21.107 0.115
1623.5406 I 21.232 0.087
1623.5924 I 21.136 0.077
1623.6979 I 21.132 0.079
1649.4634 I 20.567 0.065
1649.61 I 20.696 0.052
1651.614 I 20.581 0.054
1652.5933 I 20.625 0.057
1653.5079 I 20.586 0.045
1653.677 I 20.595 0.064
1654.4391 I 20.752 0.058
1687.4371 I 20.806 0.063
1687.5857 I 20.853 0.048
1688.3982 I 20.674 0.081
1688.4583 I 20.848 0.051
1688.5682 I 20.845 0.059
1689.4198 I 20.8 0.063
1689.4952 I 20.925 0.068
1690.3933 I 20.886 0.049
1690.5185 I 20.755 0.058
1691.4096 I 20.924 0.044
1691.5391 I 20.883 0.052
3047.6694 I 20.672 0.094
3065.5278 I 21.583 0.111
3065.5989 I 21.498 0.089
3079.5128 I 21.772 0.073
3079.5302 I 21.746 0.093
3079.6541 I 21.711 0.064
3079.6608 I 21.727 0.066
3105.4733 I 21.266 0.048
3105.5297 I 20.904 0.294
3137.518 I 20.599 0.089
3137.5236 I 20.6 0.066
3194.3457 I 20.23 0.118
3194.3516 I 20.014 0.129
3210.3228 I 20.311 0.161
3210.3293 I 20.396 0.189
3449.4873 I 20.852 0.092
3449.4935 I 20.926 0.095
3456.5289 I 20.556 0.106
3456.5353 I 20.646 0.089
3480.5247 I 20.477 0.054
3480.5303 I 20.422 0.051
3506.5357 I 20.398 0.074
3506.5418 I 20.307 0.068
3548.3592 I 20.842 0.045
3548.3657 I 20.854 0.063
4115.6734 I 21.007 0.07
4115.6793 I 20.883 0.049
3085.7188 H 18.715 0.0356089876295297
3085.7257 K 18.328 0.0494772675074119
4948.5156 H 18.567 0.0443846820423443
4948.5254 K 18.231 0.0756637297521078
4945.5816 J 19.275 0.045
4179.7842 K 17.898 0.06
4209.6556 K 17.814 0.063
4211.6074 K 17.782 0.115
4268.4242 K 18.185 0.063
4275.4726 K 18.234 0.057
4485.8031 K 18.258 0.073
4934.6024 K 18.192 0.06
