512.485 I 20.718 0.038
513.5649 I 20.658 0.037
527.3302 I 20.503 0.039
528.42 I 20.441 0.032
528.4283 I 20.435 0.032
529.4577 I 20.364 0.056
531.5177 I 20.409 0.061
532.3872 I 20.47 0.066
535.5597 I 20.396 0.09
535.5645 I 20.248 0.084
535.5693 I 20.341 0.102
536.5869 I 20.296 0.065
537.5068 I 20.294 0.036
537.5157 I 20.213 0.041
538.3925 I 20.218 0.033
538.4014 I 20.268 0.037
540.4987 I 20.227 0.039
540.5705 I 20.263 0.049
541.3226 I 20.184 0.041
541.5746 I 20.221 0.051
542.3322 I 20.176 0.042
542.4551 I 20.092 0.041
543.3659 I 20.105 0.032
543.4853 I 20.1 0.035
544.324 I 20.157 0.032
544.4962 I 20.026 0.045
824.5169 I 20.471 0.031
825.46 I 20.413 0.046
830.4554 I 20.507 0.06
831.4454 I 20.644 0.047
832.5355 I 20.663 0.043
839.4645 I 20.794 0.034
839.5316 I 20.844 0.03
844.4411 I 20.931 0.025
850.5673 I 20.993 0.045
852.5257 I 20.984 0.029
853.5167 I 21.044 0.029
858.467 I 21 0.035
859.5205 I 21.146 0.043
864.4922 I 21.151 0.067
864.5314 I 21.173 0.028
866.5271 I 21.179 0.03
867.5243 I 21.148 0.033
869.4989 I 21.176 0.029
874.4702 I 21.112 0.038
909.527 I 20.521 0.058
2678.5106 I 20.997 0.034
2696.3691 I 20.799 0.051
2696.4401 I 20.808 0.039
2710.3541 I 20.697 0.035
2710.3715 I 20.687 0.049
2736.3146 I 20.253 0.041
2736.371 I 20.383 0.071
2768.3593 I 19.832 0.081
2768.3649 I 19.929 0.103
2825.187 I 20.483 0.255
2825.1929 I 20.087 0.259
2841.1641 I 21.003 0.215
2841.1706 I 21.146 0.446
3080.3286 I 20.984 0.102
3080.3348 I 21.011 0.068
3087.3702 I 20.94 0.079
3087.3766 I 20.904 0.086
3111.366 I 20.51 0.083
3111.3716 I 20.422 0.081
3137.377 I 20.053 0.375
3137.3831 I 19.874 0.365
3179.2004 I 19.99 0.404
3179.2069 I 19.635 0.697
3746.5147 I 20.043 0.187
3746.5206 I 20.162 0.115
4579.3569 H 17.894 0.0325729949498047
4579.3667 K 17.601 0.0549181208709839
3822.5639 H 17.994 0.034
4218.3402 H 17.969 0.044
4576.4605 H 17.878 0.026
3822.5615 J 18.708 0.099
4576.4379 J 18.647 0.024
3810.6891 K 17.517 0.053
3822.5684 K 17.543 0.046
3840.5447 K 17.721 0.06
3842.4487 K 17.69 0.074
4116.6661 K 18.038 0.077
4217.4216 K 17.576 0.037
4576.3986 K 17.646 0.032
