490.4155 I 21.025 0.034
491.3835 I 21.052 0.032
505.2856 I 21.17 0.04
506.3889 I 21.088 0.041
507.405 I 21.023 0.052
510.3165 I 21.133 0.064
510.3177 I 21.156 0.068
513.513 I 21 0.149
513.518 I 20.968 0.116
514.489 I 20.893 0.078
514.4998 I 21.092 0.065
515.4258 I 20.979 0.045
515.4349 I 21.051 0.043
516.312 I 20.952 0.06
516.3212 I 21.01 0.046
518.4278 I 20.955 0.05
518.5 I 20.917 0.051
519.2517 I 20.802 0.068
519.3809 I 20.96 0.079
519.5039 I 20.711 0.088
520.2601 I 20.902 0.056
520.3833 I 20.836 0.06
521.2938 I 20.825 0.066
521.4147 I 20.8 0.057
522.4251 I 20.792 0.046
802.4356 I 20.585 0.021
808.3719 I 20.515 0.044
809.376 I 20.58 0.026
810.4661 I 20.562 0.031
817.395 I 20.491 0.022
817.462 I 20.488 0.021
822.3919 I 20.444 0.019
830.4438 I 20.403 0.021
831.4466 I 20.402 0.027
836.3897 I 20.399 0.03
837.4154 I 20.383 0.044
842.4785 I 20.381 0.032
844.4306 I 20.386 0.028
845.4994 I 20.411 0.027
852.3832 I 20.476 0.027
852.5069 I 20.487 0.031
887.4069 I 20.94 0.068
2656.4077 I 20.383 0.105
2656.4186 I 20.408 0.075
2674.2933 I 20.241 0.122
2674.3012 I 20.445 0.119
2688.2539 I 20.367 0.186
2688.2619 I 20.492 0.105
2714.2981 I 20.831 0.154
2714.353 I 21.221 0.167
2746.3097 I 20.702 0.141
2746.3151 I 21.036 0.141
2803.1384 I 20.452 0.063
2803.1445 I 20.351 0.05
2819.1172 I 20.452 0.055
2819.1235 I 20.604 0.054
3058.2798 I 20.387 0.141
3058.286 I 20.312 0.128
3065.3217 I 20.412 0.103
3065.3279 I 20.546 0.13
3089.3172 I 20.669 0.079
3089.3238 I 20.675 0.074
3115.328 I 21.196 0.087
3115.3343 I 21.159 0.097
3157.1519 I 20.55 0.077
3157.1586 I 20.541 0.094
3723.3888 I 20.295 0.063
3723.4204 I 20.262 0.052
3724.4473 I 20.217 0.092
4557.2091 H 18.776 0.0366196668472011
4557.202 J 19.505 0.0798122797569397
4557.22 K 18.559 0.039293765408777
4558.2045 K 18.549 0.0826075057122535
3799.5829 H 18.991 0.035
4194.2984 H 18.85 0.048
4271.3184 H 18.656 0.038
4514.4864 H 18.49 0.029
3799.5805 J 19.78 0.036
4193.3468 J 19.655 0.055
4194.345 J 19.646 0.051
4195.3194 J 19.673 0.038
4271.2952 J 19.476 0.064
4514.4725 J 19.273 0.025
3789.5044 K 18.684 0.033
3799.5874 K 18.732 0.042
3818.5075 K 18.611 0.044
3820.3875 K 18.491 0.065
3835.3978 K 18.364 0.028
4094.5397 K 18.394 0.028
4193.2978 K 18.709 0.04
4194.2695 K 18.706 0.061
4271.2703 K 18.242 0.06
4514.4547 K 18.215 0.026
