2230.5556 I 19.972 0.058
2231.5236 I 19.945 0.064
2245.4257 I 19.881 0.045
2246.5291 I 19.956 0.048
2247.5451 I 19.989 0.045
2250.4567 I 20.042 0.066
2250.4579 I 19.876 0.062
2253.6532 I 19.976 0.08
2253.6582 I 19.929 0.085
2254.6291 I 19.876 0.054
2254.6399 I 19.919 0.044
2255.566 I 19.93 0.05
2255.5751 I 19.967 0.052
2256.4521 I 19.911 0.045
2256.4613 I 19.926 0.046
2258.568 I 19.965 0.033
2258.6402 I 19.987 0.044
2259.3919 I 19.991 0.036
2259.521 I 20.07 0.031
2259.644 I 19.935 0.046
2260.4002 I 20.002 0.033
2260.5234 I 20.016 0.032
2261.434 I 19.965 0.032
2261.5549 I 20.051 0.034
2262.5653 I 19.985 0.045
2542.5758 I 19.992 0.038
2548.512 I 20.116 0.063
2549.5161 I 19.901 0.057
2550.6062 I 20.013 0.047
2557.5352 I 19.979 0.037
2557.6022 I 19.958 0.041
2562.532 I 19.971 0.033
2570.5839 I 20.068 0.031
2571.5867 I 20.008 0.034
2576.5298 I 19.989 0.041
2577.5555 I 20.031 0.047
2582.6186 I 20.109 0.04
2584.5707 I 20.086 0.04
2585.6396 I 20.074 0.039
2592.5233 I 20.177 0.036
2592.647 I 20.27 0.04
2627.5471 I 20.77 0.034
3276.6244 I 20.751 0.057
3281.6056 I 20.729 0.053
3282.6065 I 20.764 0.054
3325.5702 I 20.203 0.059
3325.6096 I 20.13 0.063
3326.3995 I 20.262 0.081
3326.4375 I 20.145 0.049
3326.5594 I 19.969 0.057
3329.4706 I 20.104 0.05
3329.5821 I 20.043 0.061
3330.4461 I 20.092 0.063
3330.5594 I 20.093 0.047
3355.3411 I 19.868 0.106
3355.4657 I 19.887 0.084
3355.5607 I 19.939 0.328
3356.3393 I 19.873 0.093
3356.5994 I 19.799 0.234
3357.5261 I 19.798 0.083
3359.5206 I 19.762 0.085
3359.6081 I 19.969 0.106
3360.3466 I 19.904 0.117
3360.4023 I 19.806 0.094
3360.5271 I 19.938 0.083
3378.3226 I 20.03 0.092
3378.4434 I 19.983 0.282
3378.5085 I 19.761 0.123
3379.3086 I 20.082 0.098
3379.4319 I 19.784 0.281
3380.3047 I 19.991 0.095
3380.4488 I 19.828 0.089
3381.3113 I 20.075 0.097
3381.4857 I 20.168 0.115
3382.3008 I 20.035 0.121
3382.4366 I 19.842 0.098
3383.4542 I 19.852 0.096
4414.5272 I 21.461 0.32
4434.6114 H 18.502 0.0640312423743285
4433.7907 K 18.089 0.108687625790612
4434.6192 K 18.352 0.095524865872714
4846.5523 K 17.853 0.127389167514353
