626.1144 I 20.602 0.06
627.1943 I 20.566 0.056
640.9595 I 20.448 0.08
642.0494 I 20.384 0.058
642.0577 I 20.445 0.073
643.087 I 20.544 0.125
645.147 I 20.597 0.126
646.0166 I 20.498 0.096
649.1891 I 20.443 0.168
649.1939 I 20.479 0.232
649.1987 I 20.315 0.221
650.2162 I 20.652 0.151
651.1362 I 20.429 0.081
651.1451 I 20.339 0.098
652.0219 I 20.462 0.079
652.0308 I 20.38 0.071
654.1281 I 20.395 0.092
654.1999 I 20.595 0.111
654.952 I 20.564 0.083
655.204 I 20.634 0.124
655.9615 I 20.521 0.094
656.0844 I 20.624 0.081
656.9953 I 20.594 0.077
657.1147 I 20.671 0.085
657.9534 I 20.458 0.079
658.1256 I 20.723 0.082
938.1463 I 20.754 0.065
939.0894 I 20.715 0.079
944.0847 I 20.791 0.14
945.0748 I 20.474 0.102
946.1649 I 20.525 0.08
953.0939 I 20.545 0.074
953.161 I 20.5 0.062
958.0705 I 20.543 0.058
964.1967 I 20.676 0.083
966.155 I 20.692 0.053
967.146 I 20.807 0.056
972.0964 I 21.009 0.072
973.1499 I 20.775 0.067
978.1216 I 20.937 0.083
978.1608 I 20.853 0.059
980.1565 I 20.823 0.051
981.1537 I 20.994 0.047
983.1283 I 20.978 0.063
988.0996 I 21.083 0.051
1023.1564 I 21.114 0.073
2792.0982 I 20.741 0.142
2792.14 I 20.64 0.113
2809.9839 I 21.177 0.09
2809.9985 I 21.255 0.137
2823.9445 I 21.552 0.091
2823.9835 I 21.614 0.089
2849.9887 I 21.556 0.075
2850.0004 I 21.665 0.081
2881.9943 I 20.51 0.075
2882.0003 I 20.608 0.056
2938.8223 I 21.187 0.055
2938.829 I 21.203 0.068
2954.8 I 20.971 0.114
2954.8078 I 20.858 0.123
3193.9641 I 20.571 0.114
3193.9703 I 20.668 0.157
3201.006 I 20.495 0.132
3201.0123 I 20.594 0.126
3225.001 I 20.735 0.044
3225.0078 I 20.769 0.048
3251.0125 I 21.578 0.096
3251.0186 I 21.687 0.066
3292.8363 I 20.85 0.074
3292.8491 I 20.885 0.057
3860.1379 I 20.81 0.066
3860.1441 I 20.775 0.073
4692.8997 H 19.136 0.061
4692.9105 K 18.908 0.0618142378421024
3936.1932 H 19.289 0.056
4331.9695 H 19.483 0.12
4690.0899 H 19.302 0.053
3936.1909 J 19.937 0.139
4690.0672 J 20.04 0.054
3924.3185 K 19.071 0.082
3936.1978 K 18.966 0.088
3954.1741 K 18.31 0.118
3956.0781 K 18.657 0.135
4230.2955 K 18.919 0.102
4331.051 K 18.966 0.092
4690.0279 K 18.983 0.053
