843.943 I 19.903 0.068
845.023 I 19.9 0.063
858.7882 I 19.87 0.149
859.878 I 19.611 0.144
859.8863 I 20.046 0.126
860.9157 I 19.743 0.231
862.9757 I 19.458 0.327
863.8452 I 19.954 0.264
867.0178 I 19.755 0.35
867.0226 I 19.028 0.566
867.0274 I 19.328 0.331
868.0449 I 21.443 0.424
868.9648 I 19.946 0.212
868.9737 I 19.608 0.229
869.8506 I 19.798 0.201
869.8595 I 19.463 0.183
871.9567 I 19.823 0.28
872.0285 I 19.494 0.226
872.7807 I 19.147 0.27
873.0327 I 19.743 0.235
873.7902 I 19.667 0.203
873.9131 I 20.217 0.337
874.8239 I 19.818 0.283
874.9433 I 19.932 0.17
875.782 I 19.964 0.193
875.9542 I 19.464 0.153
1155.9749 I 19.99 0.156
1156.918 I 20.449 0.2
1161.9134 I 20.462 0.223
1162.9035 I 20.416 0.21
1163.9936 I 20.708 0.195
1170.9225 I 20.33 0.117
1170.9896 I 20.431 0.074
1175.8992 I 20.654 0.081
1182.0253 I 20.82 0.178
1183.9837 I 20.159 0.181
1184.9747 I 20.758 0.07
1189.925 I 20.857 0.093
1190.9785 I 20.781 0.089
1195.9502 I 20.81 0.188
1195.9894 I 20.72 0.121
1197.9852 I 20.932 0.068
1198.9823 I 20.946 0.1
1200.9569 I 21.057 0.066
1205.9283 I 21.106 0.061
1240.985 I 21.852 0.074
3009.9687 I 20.378 0.054
3027.8272 I 20.094 0.122
3027.8982 I 19.944 0.136
3041.8121 I 19.853 0.159
3067.7727 I 19.607 0.165
3099.8173 I 19.909 0.078
3099.8229 I 19.931 0.1
3156.645 I 21.434 0.056
3156.6509 I 21.474 0.083
3172.6221 I 21.955 0.09
3172.6286 I 21.859 0.124
3411.7866 I 21.462 0.065
3411.7928 I 21.562 0.062
3418.8282 I 21.64 0.058
3418.8346 I 21.571 0.058
3442.824 I 21.664 0.032
3442.8296 I 21.685 0.037
3468.835 I 20.809 0.144
3468.8411 I 20.94 0.157
3510.6585 I 20.049 0.146
3510.665 I 20.124 0.132
4077.9727 I 19.896 0.123
4077.9786 I 20.017 0.099
4910.8149 H 18.232 0.0446430285710994
4910.8247 K 17.698 0.107466273779265
4154.0219 H 18.076 0.044
4549.7982 H 17.514 0.083
4907.9186 H 18.224 0.051
4154.0195 J 18.752 0.108
4907.8959 J 18.904 0.049
4142.1471 K 17.4 0.064
4154.0264 K 17.594 0.06
4172.0028 K 17.649 0.077
4173.9067 K 17.62 0.098
4448.1241 K 17.813 0.084
4548.8796 K 17.173 0.064
4907.8566 K 17.767 0.046
