729.0461 I 21.823 0.092
730.1261 I 21.762 0.147
743.8913 I 21.52 0.136
744.9811 I 21.264 0.101
744.9894 I 21.405 0.143
746.0188 I 21.45 0.149
748.0788 I 21.295 0.574
748.9483 I 21.277 0.183
752.1209 I 21.782 0.343
752.1257 I 21.044 0.232
752.1305 I 20.671 0.348
753.148 I 21.135 0.218
754.0679 I 21.164 0.102
754.0768 I 21.187 0.136
754.9537 I 20.996 0.132
754.9626 I 20.995 0.142
757.0598 I 20.977 0.106
757.1316 I 21.029 0.143
757.8838 I 20.991 0.222
758.1358 I 20.694 0.207
758.8933 I 21.082 0.134
759.0162 I 20.637 0.213
759.927 I 20.872 0.106
760.0464 I 20.917 0.11
760.8851 I 21.008 0.109
761.0574 I 20.757 0.084
1041.0781 I 20.762 0.057
1042.0211 I 20.835 0.085
1047.0165 I 20.556 0.098
1048.0066 I 20.339 0.077
1049.0967 I 20.512 0.086
1056.0256 I 20.356 0.059
1056.0927 I 20.275 0.061
1061.0023 I 20.393 0.059
1067.1284 I 20.165 0.095
1069.0868 I 20.06 0.075
1070.0778 I 20.156 0.067
1075.0281 I 20.111 0.057
1076.0816 I 20.086 0.089
1081.0533 I 20.244 0.123
1081.0925 I 20.077 0.081
1083.0883 I 20.302 0.051
1084.0855 I 20.155 0.079
1086.06 I 20.24 0.066
1091.0314 I 20.263 0.056
1126.0881 I 20.78 0.181
2895.03 I 22.237 0.109
2895.0718 I 22.309 0.057
2912.9157 I 22.166 0.117
2912.9303 I 22.118 0.14
2926.8762 I 21.504 0.127
2926.9152 I 21.597 0.084
2952.9205 I 20.817 0.082
2952.9322 I 20.809 0.15
2984.926 I 20.656 0.166
2984.932 I 20.578 0.245
3041.754 I 20.079 0.103
3041.7607 I 19.974 0.113
3057.7317 I 20.385 0.106
3057.7395 I 20.218 0.167
3296.8959 I 20.336 0.102
3296.9021 I 20.241 0.087
3303.9378 I 20.232 0.09
3303.9441 I 20.29 0.11
3327.9327 I 20.825 0.035
3327.9395 I 20.832 0.031
3353.9442 I 21.366 0.063
3353.9503 I 21.349 0.057
3395.7681 I 21.693 0.079
3395.7809 I 21.71 0.073
3963.0697 I 19.919 0.047
3963.0759 I 19.893 0.063
2932.1769 H 18.261 0.0272029410174709
2932.1841 K 17.846 0.0512640224719052
4795.8314 H 18.088 0.0364005494464026
4795.8423 K 17.674 0.0412310562561766
4796.8269 K 17.739 0.112445542374965
4062.9393 H 17.961 0.082
4115.8221 H 18.305 0.054
4476.8741 H 17.695 0.079
4520.8734 H 17.847 0.065
4782.0257 H 17.938 0.036
4062.937 J 18.934 0.107
4115.8187 J 18.94 0.091
4512.8356 J 18.504 0.055
4792.9841 J 18.812 0.04
4027.1866 K 17.231 0.047
4057.058 K 17.503 0.052
4059.0098 K 17.535 0.105
4062.9438 K 17.491 0.072
4115.8266 K 17.875 0.052
4122.875 K 17.933 0.048
4333.2055 K 17.714 0.045
4476.8505 K 17.27 0.073
4520.8413 K 17.413 0.067
4782.0048 K 17.552 0.039
