1423.8268 I 21.327 0.1
1424.8277 I 21.445 0.123
1467.7914 I 21.229 0.123
1467.8308 I 21.393 0.13
1468.6208 I 21.412 0.19
1468.6588 I 21.152 0.128
1468.7806 I 21.198 0.119
1471.6919 I 21.319 0.132
1471.8033 I 21.156 0.132
1472.6673 I 21.417 0.133
1472.7806 I 21.334 0.121
1498.8207 I 20.777 0.944
1499.7473 I 21.053 0.613
1501.7418 I 20.722 0.187
1501.8293 I 20.649 0.305
1502.7484 I 20.924 0.221
1520.5438 I 20.633 0.468
1520.7297 I 20.369 0.307
1521.5298 I 20.331 0.495
1522.5259 I 20.768 0.131
1522.67 I 20.964 0.216
1523.5325 I 20.661 0.162
1523.7069 I 19.999 0.285
1524.5221 I 20.236 0.21
1524.6579 I 20.248 0.167
1525.6754 I 20.497 0.308
2556.7484 I 20.417 0.031
2556.7565 I 20.441 0.038
2570.6311 I 20.433 0.044
2570.6375 I 20.477 0.035
2596.7255 I 20.605 0.039
2596.7345 I 20.574 0.043
2628.6827 I 20.939 0.037
2628.6887 I 20.924 0.047
2685.5116 I 21.628 0.067
2685.518 I 21.673 0.056
2701.4912 I 21.798 0.081
2701.4976 I 21.765 0.078
2940.6663 I 20.768 0.977
2947.6961 I 20.589 0.413
2947.7032 I 20.501 0.408
2947.7161 I 21.335 0.33
2947.867 I 21.058 0.7
2971.6916 I 20.562 0.513
2971.6994 I 21.44 0.694
2997.7078 I 21.284 0.681
3039.533 I 20.862 0.379
3039.5396 I 20.983 0.261
3606.7949 I 21.558 0.551
3606.8019 I 19.757 0.91
4439.6116 H 18.12 0.0390512483795333
4440.5485 H 18.154 0.035171010790138
4440.5993 H 18.427 0.0967470929795826
4439.6062 J 19.048 0.0420594816896262
4440.6032 J 19.107 0.0616846820531645
4439.6219 K 17.916 0.021095023109729
4440.5433 K 17.928 0.0366878726556883
4440.5957 K 17.898 0.0335261092284804
4076.6598 H 17.868 0.038
4153.6797 H 18.318 0.035
4396.8478 H 18.319 0.023
4075.7081 J 18.911 0.051
4076.7064 J 18.824 0.041
4077.6807 J 18.782 0.037
4153.6566 J 19.206 0.063
4396.8338 J 19.179 0.018
3671.8658 K 17.622 0.023
3700.8689 K 17.586 0.04
3717.7591 K 17.79 0.021
3976.9011 K 18.125 0.016
4075.6592 K 17.646 0.03
4076.6309 K 17.612 0.057
4153.6316 K 17.911 0.057
4396.8161 K 18.044 0.014
