2699.7942 I 19.896 0.145
2699.8088 I 19.969 0.185
2713.7548 I 20.314 0.097
2713.7938 I 20.298 0.086
2739.799 I 20.393 0.07
2739.8107 I 20.387 0.062
2771.8046 I 20.835 0.08
2771.8106 I 20.608 0.1
2828.6325 I 21.05 0.2
2828.6392 I 20.852 0.284
2844.6103 I 20.528 0.375
2844.618 I 20.447 0.336
3083.7744 I 20.587 0.178
3083.7806 I 20.09 0.159
3090.8163 I 20.357 0.198
3090.8226 I 20.585 0.391
3114.8113 I 20.015 0.1
3114.8181 I 20.267 0.102
3140.8228 I 20.149 0.182
3140.8289 I 19.817 0.108
3182.6466 I 19.859 0.146
3182.6594 I 19.686 0.118
3749.9482 I 20.892 0.088
3749.9544 I 21.064 0.162
4582.71 H 17.916 0.0700357051795725
4582.7208 K 17.598 0.0766550715869472
3826.0035 H 17.609 0.375
3849.8179 H 17.551 0.459
3902.7006 H 17.651 0.14
4221.7798 H 17.484 0.066
4579.9002 H 17.843 0.107
3849.8155 J 18.856 0.163
3902.6973 J 18.338 0.15
4579.8775 J 18.766 0.1
3814.1288 K 17.72 0.271
3826.0081 K 17.404 0.192
3843.9844 K 17.52 0.074
3845.8884 K 17.815 0.191
3849.8224 K 17.697 0.086
3902.7052 K 17.297 0.15
4120.1058 K 17.663 0.274
4220.8613 K 17.158 0.059
4579.8382 K 17.526 0.077
