771.9916 I 20.914 0.03
772.9037 I 20.915 0.033
786.7892 I 20.641 0.035
787.8541 I 20.619 0.04
787.8624 I 20.677 0.036
788.0231 I 20.689 0.047
794.9959 I 20.433 0.101
795.0007 I 20.593 0.127
795.0055 I 20.39 0.134
796.0268 I 20.687 0.082
796.9769 I 20.593 0.063
796.9886 I 20.702 0.059
797.8627 I 20.676 0.044
797.901 I 20.551 0.05
797.9098 I 20.721 0.052
799.9587 I 20.614 0.047
800.7828 I 20.636 0.053
800.9213 I 20.606 0.055
801.7924 I 20.593 0.061
802.8267 I 20.637 0.052
802.9456 I 20.62 0.061
803.7848 I 20.615 0.051
803.9569 I 20.529 0.045
1083.9877 I 20.39 0.038
1084.919 I 20.477 0.062
1089.9263 I 20.36 0.123
1090.9045 I 20.336 0.054
1098.9236 I 20.259 0.031
1098.9906 I 20.267 0.036
1103.9156 I 20.248 0.028
1110.009 I 20.31 0.048
1111.9857 I 20.275 0.061
1112.9759 I 20.253 0.05
1117.8933 I 20.258 0.063
1118.9795 I 20.272 0.088
1123.9514 I 20.44 0.076
1125.9696 I 20.553 0.044
1128.9066 I 20.513 0.087
1133.9834 I 20.656 0.063
1169.0356 I 20.643 0.137
1482.947 I 20.361 0.052
1482.9553 I 20.422 0.057
1485.9682 I 20.273 0.057
1485.98 I 20.253 0.067
1489.9577 I 20.413 0.079
1490.0051 I 20.429 0.07
1493.8904 I 20.344 0.078
1494.9964 I 20.526 0.1
1495.8261 I 20.449 0.07
1495.981 I 20.356 0.097
1510.9712 I 20.65 0.086
1512.8807 I 20.707 0.056
1512.9886 I 20.598 0.055
1513.0326 I 20.732 0.098
1513.8326 I 20.768 0.07
1513.8844 I 20.682 0.072
1513.9899 I 20.67 0.063
1539.7554 I 21.487 0.072
1539.9019 I 21.358 0.079
1541.906 I 21.434 0.061
1542.8853 I 21.594 0.083
1543.7999 I 21.496 0.049
1543.969 I 21.517 0.063
1544.7311 I 21.521 0.069
1577.7291 I 21.043 0.073
1577.8777 I 21.132 0.062
1578.6902 I 21.085 0.094
1578.7503 I 21.084 0.053
1578.8602 I 21.203 0.062
1579.7118 I 21.147 0.068
1579.7872 I 21.154 0.073
1580.6853 I 21.108 0.066
1580.8105 I 21.038 0.063
1581.7015 I 21.023 0.067
1581.8311 I 21.175 0.069
2938.0099 I 20.465 0.07
2955.8281 I 20.891 0.061
2955.8385 I 20.789 0.056
2969.9461 I 21.262 0.069
2969.9528 I 21.307 0.058
2995.7287 I 21.289 0.055
2995.7372 I 21.217 0.071
3027.7281 I 20.87 0.069
3027.7335 I 20.851 0.07
3084.6983 I 20.496 0.076
3346.9664 I 20.649 0.063
3370.8993 I 21.127 0.044
3370.9051 I 21.128 0.038
3396.9087 I 20.952 0.086
3396.9162 I 20.933 0.068
3438.7626 I 20.025 0.114
3438.769 I 20.255 0.099
4838.8838 H 19.002 0.0354400902933387
4839.768 H 18.967 0.0559016994374947
4838.8944 K 18.611 0.138361844451424
4839.7647 K 18.64 0.0855862138431185
4105.8289 H 18.46 0.048
4158.7116 H 18.755 0.05
4519.7637 H 18.504 0.078
4563.7629 H 18.851 0.062
4824.9153 H 18.825 0.026
4105.8265 J 19.425 0.079
4158.7083 J 19.672 0.072
4555.7252 J 19.598 0.05
4835.8736 J 19.69 0.027
4070.0762 K 18.553 0.041
4099.9475 K 18.306 0.043
4101.8994 K 18.216 0.069
4105.8334 K 18.166 0.039
4158.7162 K 18.44 0.041
4165.7646 K 18.45 0.043
4376.0951 K 18.173 0.03
4519.7401 K 18.108 0.071
4563.7308 K 18.543 0.062
4824.8944 K 18.541 0.033
