1901.6207 I 20.108 0.095
1902.6216 I 20.009 0.131
1945.5854 I 20.135 0.063
1945.6248 I 20.101 0.061
1946.4147 I 19.977 0.069
1946.4527 I 20.083 0.057
1946.5745 I 19.963 0.067
1949.4858 I 20.136 0.064
1949.5972 I 20.029 0.056
1950.4613 I 20.185 0.059
1950.5746 I 20.129 0.061
1975.3563 I 20.461 0.066
1975.4809 I 20.535 0.051
1975.5759 I 20.449 0.231
1976.3545 I 20.495 0.059
1976.6146 I 20.673 0.176
1977.5412 I 20.563 0.138
1979.5358 I 20.636 0.069
1979.6233 I 20.577 0.062
1980.3618 I 20.739 0.075
1980.4175 I 20.638 0.065
1980.5423 I 20.648 0.051
1998.3378 I 20.999 0.071
1998.4586 I 21.064 0.217
1998.5237 I 21.001 0.072
1999.3238 I 20.906 0.082
1999.4471 I 20.944 0.248
2000.3198 I 20.953 0.082
2000.4639 I 20.906 0.085
2001.3264 I 21.017 0.099
2001.5008 I 20.946 0.104
2002.316 I 21.15 0.078
2002.4518 I 20.954 0.12
2003.4694 I 21.068 0.083
3016.5739 I 20.471 0.269
3034.4566 I 20.371 0.386
3034.5424 I 19.923 0.35
3048.4172 I 19.804 0.189
3074.5084 I 19.776 0.107
3074.5195 I 19.753 0.122
3106.4705 I 20.231 0.115
3106.4767 I 20.363 0.231
3163.2998 I 21.052 0.198
3179.2788 I 21.754 0.222
3418.4413 I 20.978 0.146
3418.4531 I 20.708 0.165
3449.4791 I 21.427 0.083
3449.4855 I 21.659 0.087
3517.327 I 21.294 0.451
4083.5442 I 21.422 0.043
4084.5507 I 21.312 0.032
4084.5889 I 21.332 0.105
3053.7275 H 17.386 0.0266270539113887
3466.5377 H 17.987 0.0306104557300279
3466.532 J 18.779 0.051
3053.7365 K 17.018 0.0598163857149527
3466.5448 K 17.527 0.0537121960079831
4917.4055 H 17.864 0.120337026720789
4554.4537 H 17.833 0.047
4631.4737 H 18.209 0.053
4874.6417 H 17.981 0.037
4553.5021 J 18.544 0.057
4554.5003 J 18.602 0.059
4555.4747 J 18.492 0.04
4631.4505 J 18.865 0.074
4874.6278 J 18.66 0.035
4149.6598 K 17.407 0.045
4178.6629 K 17.218 0.064
4195.5531 K 17.099 0.042
4454.695 K 17.006 0.041
4553.4531 K 17.41 0.048
4554.4249 K 17.361 0.062
4631.4256 K 17.846 0.072
4874.6101 K 17.521 0.037
