853.894 I 19.678 0.067
854.862 I 19.589 0.064
868.7641 I 19.474 0.059
869.8674 I 19.636 0.057
870.8835 I 19.507 0.053
873.795 I 19.487 0.072
873.7962 I 19.543 0.074
876.9915 I 20.067 0.163
876.9965 I 19.646 0.104
877.9675 I 19.578 0.059
877.9783 I 19.582 0.067
878.9043 I 19.61 0.048
878.9134 I 19.593 0.063
879.7905 I 19.474 0.056
879.7997 I 19.429 0.062
881.9063 I 19.519 0.047
881.9785 I 19.578 0.047
882.7302 I 19.559 0.054
882.8594 I 19.578 0.062
882.9824 I 19.594 0.066
883.7386 I 19.611 0.048
883.8618 I 19.501 0.053
884.7723 I 19.532 0.053
884.8932 I 19.496 0.055
885.9036 I 19.558 0.052
1165.9141 I 20.65 0.051
1171.8504 I 20.513 0.083
1172.8545 I 20.668 0.062
1173.9446 I 20.677 0.079
1180.8735 I 20.547 0.045
1180.9405 I 20.478 0.056
1185.8704 I 20.521 0.043
1193.9223 I 20.396 0.045
1194.9251 I 20.354 0.049
1199.8682 I 20.267 0.049
1200.8939 I 20.359 0.063
1205.957 I 20.163 0.045
1207.9091 I 20.192 0.044
1208.9779 I 20.188 0.04
1215.8617 I 20.105 0.047
1215.9854 I 20.064 0.04
1250.8854 I 19.729 0.061
3019.8862 I 19.54 0.08
3019.8971 I 19.805 0.053
3037.7718 I 19.645 0.042
3037.7797 I 19.662 0.061
3051.7324 I 19.585 0.037
3051.7404 I 19.686 0.055
3077.7766 I 19.447 0.085
3077.8316 I 19.481 0.06
3109.7882 I 19.245 0.106
3109.7936 I 19.361 0.093
3166.6169 I 19.989 0.197
3166.623 I 19.691 0.13
3182.5957 I 19.999 0.151
3182.602 I 19.859 0.134
3421.7583 I 19.635 0.186
3421.7645 I 19.449 0.162
3428.8002 I 20.06 0.156
3428.8064 I 19.686 0.101
3452.7957 I 19.716 0.052
3452.8023 I 19.861 0.065
3478.8065 I 19.61 0.115
3478.8128 I 19.819 0.135
3520.6304 I 19.59 0.079
3520.6371 I 19.521 0.085
4086.8673 I 20.18 0.024
4086.899 I 20.219 0.018
4087.9258 I 20.173 0.067
4921.6867 H 16.143 0.104690018626419
4920.6805 J 17.169 0.053851648071345
4920.6985 K 15.916 0.0509901951359279
4921.683 K 16.032 0.0756637297521078
