695.9987 I 20.309 0.096
696.9667 I 20.32 0.069
710.8688 I 20.157 0.08
711.9722 I 20.042 0.077
712.9882 I 20.173 0.103
715.8997 I 20.276 0.161
715.9009 I 20.191 0.156
719.0963 I 19.463 0.271
719.1013 I 20.378 0.26
720.0722 I 20.134 0.12
720.083 I 20.089 0.117
721.009 I 20.164 0.072
721.0181 I 20.066 0.099
721.8952 I 20.071 0.078
721.9044 I 20.139 0.08
724.011 I 20.179 0.09
724.0832 I 20.058 0.084
724.835 I 20.133 0.092
724.9641 I 20.078 0.123
725.0871 I 19.711 0.132
725.8433 I 20.258 0.089
725.9665 I 20.042 0.071
726.877 I 20.305 0.092
726.9979 I 20.209 0.087
728.0084 I 20.185 0.067
1008.0189 I 21.226 0.054
1013.9551 I 21.449 0.103
1014.9592 I 21.385 0.084
1016.0493 I 21.197 0.071
1022.9782 I 20.996 0.041
1023.0452 I 21.121 0.043
1027.9751 I 20.892 0.037
1036.027 I 20.672 0.035
1037.0298 I 20.688 0.046
1041.9729 I 20.545 0.046
1042.9986 I 20.526 0.065
1048.0617 I 20.4 0.049
1050.0138 I 20.246 0.035
1051.0827 I 20.197 0.036
1057.9664 I 20.138 0.028
1058.0901 I 20.107 0.036
1092.9902 I 19.96 0.036
1742.0675 I 20.794 0.054
1747.0486 I 20.73 0.045
1748.0495 I 20.763 0.056
1791.0133 I 20.072 0.048
1791.0527 I 20.108 0.051
1791.8426 I 20.113 0.1
1791.8806 I 20.093 0.056
1792.0024 I 20.098 0.052
1794.9137 I 20.072 0.047
1795.0251 I 20.032 0.049
1795.8892 I 20.051 0.064
1796.0025 I 20.048 0.063
1820.7842 I 20.114 0.078
1820.9088 I 20.047 0.068
1821.0038 I 20.106 0.147
1821.7824 I 20.083 0.074
1822.0425 I 19.866 0.144
1822.9691 I 20.13 0.076
1824.9637 I 20.151 0.078
1825.0512 I 20.312 0.094
1825.7897 I 20.265 0.098
1825.8454 I 20.146 0.08
1825.9702 I 20.147 0.078
1843.7657 I 20.355 0.109
1843.8865 I 20.353 0.205
1843.9516 I 20.399 0.175
1844.7517 I 20.604 0.143
1844.875 I 20.405 0.196
1845.7477 I 20.425 0.089
1845.8918 I 20.541 0.084
1846.7543 I 20.332 0.126
1846.9287 I 20.513 0.147
1847.7439 I 20.517 0.105
1847.8797 I 20.691 0.126
1848.8973 I 20.548 0.191
2862.0624 I 19.968 0.1
2880.0078 I 19.937 0.08
2880.0137 I 19.902 0.096
2893.9272 I 20.194 0.073
2893.934 I 20.201 0.087
2919.9981 I 20.503 0.086
2920.0203 I 20.514 0.064
2951.9463 I 21.208 0.071
2951.9524 I 21.092 0.077
3263.9206 I 20.201 0.074
3263.9265 I 20.372 0.062
3270.9993 I 20.356 0.056
3271.006 I 20.358 0.054
3294.9493 I 20.742 0.042
3294.955 I 20.746 0.039
3362.7938 I 20.054 0.166
3362.8015 I 20.232 0.125
2900.0545 H 17.787 0.152322027297433
3311.9883 H 18.338 0.025
3311.9827 J 19.102 0.0440113621693308
2900.0623 K 17.657 0.0547083174663597
4005.1661 H 18.107 0.043
4399.8816 H 18.408 0.048
4476.9016 H 18.169 0.043
4720.0696 H 18.152 0.031
4005.1637 J 18.961 0.056
4398.93 J 19.225 0.056
4399.9282 J 19.279 0.057
4400.9026 J 19.272 0.04
4476.8784 J 19.085 0.069
4720.0557 J 19.023 0.029
3995.0877 K 17.72 0.041
4005.1706 K 17.833 0.054
4024.0908 K 17.949 0.058
4025.9707 K 17.996 0.093
4040.981 K 18.15 0.047
4300.1229 K 17.896 0.041
4398.881 K 18.104 0.051
4399.8528 K 18.06 0.063
4476.8535 K 17.846 0.065
4720.038 K 17.824 0.031
