1075.9212 I 20.545 0.289
1082.9236 I 20.762 0.145
1082.971 I 20.567 0.164
1086.8563 I 20.652 0.146
1087.9624 I 20.557 0.12
1088.7921 I 20.544 0.125
1088.947 I 20.554 0.217
1105.8467 I 20.76 0.064
1105.9546 I 20.807 0.08
1105.9986 I 20.819 0.09
1106.7986 I 20.866 0.075
1106.8504 I 20.663 0.095
1106.9559 I 20.938 0.08
1132.7214 I 21.522 0.087
1132.8679 I 21.523 0.129
1134.8719 I 21.277 0.128
1135.8513 I 21.182 0.106
1136.7659 I 21.53 0.122
1136.935 I 21.318 0.124
1137.6971 I 21.624 0.135
1170.6951 I 20.861 0.064
1170.8437 I 20.844 0.056
1171.6562 I 20.655 0.122
1171.7163 I 20.783 0.058
1171.8261 I 20.879 0.056
1172.6778 I 20.782 0.077
1172.7532 I 20.872 0.062
1173.6513 I 20.802 0.062
1173.7765 I 20.968 0.07
1174.6675 I 20.787 0.064
1174.7971 I 20.833 0.055
2530.8855 I 20.524 0.203
2530.8964 I 20.398 0.293
2548.7712 I 20.477 0.241
2548.7791 I 21.024 0.159
2562.7318 I 20.944 0.12
2562.7398 I 20.808 0.176
2588.776 I 21.206 0.124
2588.8309 I 20.886 0.136
2620.7876 I 20.746 0.124
2620.793 I 20.899 0.112
2677.6162 I 20.998 0.045
2677.6223 I 20.99 0.053
2693.595 I 21.89 0.048
2693.6013 I 21.797 0.06
2932.7576 I 20.419 0.191
2932.7638 I 20.352 0.228
2939.7996 I 21.096 0.143
2939.8058 I 21.294 0.131
2963.7951 I 21.328 0.059
2963.8017 I 21.286 0.065
2989.8059 I 20.594 0.101
2989.8122 I 20.471 0.124
3031.6297 I 20.67 0.076
3031.6364 I 20.686 0.065
3597.8667 I 20.593 0.107
3597.8983 I 20.56 0.089
3598.9252 I 21.243 0.289
4431.687 H 19.052 0.0449444101084885
4431.6799 J 19.893 0.0902441133814278
4431.6978 K 18.818 0.0386005181312376
4432.6824 K 19.092 0.1263962024746
3698.7949 H 19.076 0.044
3710.8072 H 19.244 0.051
3751.6776 H 18.578 0.054
4147.718 H 18.925 0.043
4408.8661 H 19.13 0.033
3698.7925 J 19.683 0.064
3710.8125 J 19.867 0.063
3751.6742 J 19.446 0.066
4149.6863 J 19.689 0.051
4408.8524 J 19.872 0.031
3663.0543 K 18.628 0.04
3692.9375 K 18.763 0.033
3694.8654 K 18.624 0.068
3698.7994 K 18.798 0.034
3709.8879 K 18.788 0.081
3710.8026 K 18.838 0.045
3751.6822 K 18.33 0.04
3758.7306 K 18.351 0.072
3969.039 K 18.578 0.023
4105.7921 K 18.369 0.061
4146.7444 K 18.519 0.059
4393.8265 K 18.669 0.031
