715.7974 I 20.493 0.073
716.7653 I 20.349 0.076
730.6674 I 20.173 0.069
731.7708 I 20.212 0.076
732.7868 I 20.132 0.075
735.6984 I 20.006 0.107
735.6996 I 20.195 0.123
738.8949 I 20.153 0.169
738.8999 I 20.23 0.149
739.8708 I 20.024 0.112
739.8816 I 19.993 0.103
740.8077 I 20.119 0.092
740.8168 I 19.973 0.104
741.6938 I 19.947 0.075
741.703 I 20.029 0.083
743.8097 I 19.933 0.078
743.8819 I 19.985 0.093
744.6336 I 19.907 0.084
744.7627 I 19.98 0.071
744.8857 I 19.943 0.095
745.6419 I 19.905 0.085
745.7651 I 19.794 0.073
746.6757 I 20.125 0.078
746.7966 I 19.982 0.069
747.807 I 19.841 0.101
1027.8175 I 19.955 0.11
1033.7537 I 19.905 0.17
1034.7578 I 19.499 0.125
1035.8479 I 20.054 0.133
1042.7769 I 19.895 0.102
1042.8439 I 19.7 0.125
1047.7737 I 19.906 0.099
1055.8256 I 20.141 0.098
1056.8284 I 20.203 0.089
1061.7716 I 20.252 0.117
1062.7972 I 20.157 0.141
1067.8604 I 20.469 0.096
1069.8124 I 20.407 0.096
1070.8813 I 20.567 0.088
1077.765 I 20.797 0.082
1077.8887 I 20.57 0.09
1112.7888 I 21.528 0.047
1761.8661 I 20 0.159
1766.8473 I 19.956 0.156
1767.8482 I 20.263 0.166
1810.8119 I 20.196 0.082
1810.8513 I 20.289 0.079
1811.6413 I 20.194 0.072
1811.6793 I 20.119 0.062
1811.8011 I 20.142 0.088
1814.7124 I 20.333 0.08
1814.8238 I 20.246 0.085
1815.6878 I 20.29 0.092
1815.8011 I 20.139 0.068
1840.5828 I 20.674 0.07
1840.7074 I 20.648 0.056
1840.8024 I 20.571 0.161
1841.581 I 20.633 0.065
1841.8412 I 20.752 0.149
1842.7678 I 20.791 0.132
1844.7623 I 20.723 0.065
1844.8498 I 20.722 0.069
1845.5883 I 20.766 0.072
1845.644 I 20.73 0.058
1845.7689 I 20.739 0.068
1863.5643 I 21.069 0.073
1863.6851 I 20.84 0.183
1863.7502 I 21.029 0.086
1864.5503 I 20.99 0.077
1864.6736 I 20.668 0.166
1865.5464 I 20.961 0.106
1865.6905 I 21.069 0.098
1866.553 I 21.11 0.107
1866.7274 I 21.055 0.107
1867.5426 I 21.11 0.085
1867.6784 I 21.188 0.113
1868.6959 I 21.053 0.085
2881.7895 I 22.075 0.347
2881.8004 I 21.417 0.223
2899.6752 I 20.86 0.2
2899.6831 I 21.092 0.14
2913.6358 I 20.832 0.134
2913.6438 I 20.474 0.137
2939.68 I 20.614 0.105
2939.7349 I 20.651 0.09
2971.6916 I 20.385 0.064
2971.697 I 20.238 0.072
3028.5202 I 19.804 0.061
3028.5263 I 19.739 0.056
3044.499 I 19.944 0.053
3044.5053 I 19.904 0.058
3283.6616 I 19.82 0.068
3283.6678 I 19.728 0.076
3290.7036 I 19.786 0.046
3290.7098 I 19.825 0.057
3314.6991 I 20.172 0.049
3314.7057 I 20.143 0.049
3340.7099 I 20.622 0.115
3340.7162 I 20.487 0.176
3382.5337 I 21.44 0.163
3382.5404 I 21.074 0.11
3948.7707 I 19.99 0.021
3948.8023 I 19.987 0.016
3949.8292 I 20.111 0.073
2918.8697 H 18.06 0.029732137494637
2918.876 K 17.625 0.0664830805543787
4782.591 H 17.519 0.0582494635168428
4782.5839 J 18.09 0.110022724925353
4782.6018 K 17.142 0.0758023746329889
4061.7112 H 17.758 0.074
4498.622 H 17.497 0.045
4759.7701 H 17.369 0.039
4024.9624 J 18.329 0.066
4061.7165 J 18.495 0.095
4500.5903 J 18.279 0.061
4759.7564 J 18.226 0.042
4013.9583 K 17.038 0.043
4043.8415 K 17.165 0.054
4045.7694 K 17.182 0.096
4060.7919 K 17.252 0.058
4061.7066 K 17.307 0.066
4109.6346 K 17.584 0.066
4319.9431 K 17.305 0.049
4456.6961 K 17.452 0.062
4497.6485 K 17.172 0.062
4744.7305 K 17.157 0.042
