1669.7926 I 20.474 0.043
1670.7935 I 20.488 0.05
1713.7572 I 21.134 0.077
1713.7966 I 21.355 0.095
1714.5866 I 21.25 0.174
1714.6246 I 21.416 0.126
1714.7464 I 21.248 0.071
1717.6577 I 21.145 0.113
1717.7691 I 21.335 0.1
1718.6331 I 21.066 0.08
1718.7464 I 21.168 0.097
1743.5281 I 20.738 0.254
1743.6527 I 20.923 0.209
1744.5263 I 20.879 0.212
1747.7076 I 20.682 0.258
1748.5893 I 20.778 0.333
1748.7141 I 20.763 0.196
1766.6955 I 20.896 0.339
1768.4917 I 20.368 0.28
1768.6358 I 21.035 0.302
1769.4983 I 20.975 0.244
1769.6727 I 20.24 0.494
1770.4878 I 20.187 0.322
1770.6236 I 20.915 0.34
1771.6412 I 20.532 0.285
2816.6985 I 20.227 0.108
2816.7053 I 20.186 0.12
2842.5664 I 20.219 0.084
2842.5732 I 20.192 0.111
2874.5604 I 20.688 0.079
2874.616 I 20.555 0.077
3186.7605 I 20.019 0.042
3186.7667 I 20.013 0.034
3193.7625 I 20.183 0.038
3193.7691 I 20.236 0.056
3964.6565 H 18.558 0.053
4401.5673 H 18.203 0.051
4662.7154 H 18.498 0.05
3964.6618 J 19.334 0.078
4403.5356 J 18.97 0.084
4662.7017 J 19.307 0.077
3916.9036 K 18.105 0.033
3946.7868 K 18.283 0.029
3948.7147 K 18.248 0.068
3963.7372 K 18.378 0.087
3964.6519 K 18.284 0.042
4012.5799 K 17.768 0.082
4222.8884 K 17.818 0.024
4359.6414 K 17.868 0.064
4400.5937 K 17.867 0.06
4647.6758 K 18.296 0.038
