463.3143 I 20.298 0.056
464.3942 I 20.317 0.059
478.1595 I 20.432 0.046
479.2493 I 20.409 0.047
479.2576 I 20.452 0.041
480.287 I 20.495 0.045
482.347 I 20.524 0.052
483.2165 I 20.426 0.064
486.389 I 20.487 0.089
486.3938 I 20.356 0.063
486.3986 I 20.527 0.065
487.4162 I 20.527 0.054
488.3361 I 20.489 0.051
488.345 I 20.591 0.059
489.2218 I 20.613 0.037
489.2307 I 20.527 0.049
491.328 I 20.658 0.034
491.3998 I 20.572 0.042
492.1519 I 20.491 0.042
492.4039 I 20.568 0.049
493.1615 I 20.618 0.042
493.2844 I 20.591 0.042
494.1952 I 20.604 0.036
494.3146 I 20.563 0.041
495.1533 I 20.634 0.03
495.3255 I 20.531 0.072
775.3462 I 20.96 0.055
776.2893 I 20.728 0.071
781.2847 I 20.451 0.147
782.2747 I 20.618 0.093
783.3648 I 20.687 0.086
790.2938 I 20.362 0.078
790.3609 I 20.402 0.088
795.2704 I 20.312 0.078
801.3966 I 20.184 0.108
803.355 I 20.182 0.076
804.3459 I 20.175 0.105
809.2963 I 20.131 0.122
810.3498 I 19.799 0.132
815.3215 I 20.218 0.157
815.3607 I 19.775 0.099
817.3564 I 20.021 0.097
818.3536 I 19.986 0.102
820.3282 I 19.964 0.099
825.2995 I 19.89 0.097
860.3563 I 20 0.075
2629.2981 I 19.993 0.069
2629.3399 I 19.98 0.043
2647.1838 I 20.079 0.053
2647.1984 I 20.134 0.058
2661.1444 I 20.24 0.037
2661.1834 I 20.259 0.043
2687.1886 I 20.524 0.067
2687.2003 I 20.629 0.051
2719.1942 I 20.66 0.056
2719.2002 I 20.678 0.082
2776.0222 I 20.583 0.12
2776.0289 I 20.289 0.153
2791.9999 I 20.316 0.118
2792.0077 I 20.518 0.121
3031.1641 I 19.932 0.114
3031.1703 I 20.096 0.091
3038.2059 I 19.967 0.083
3038.2122 I 19.829 0.106
3062.2009 I 19.909 0.031
3062.2077 I 19.988 0.033
3088.2124 I 19.989 0.073
3088.2185 I 20.082 0.059
3130.0362 I 20.284 0.061
3130.049 I 20.328 0.062
3697.3378 I 19.978 0.077
3697.344 I 20.053 0.087
4530.0996 H 18.462 0.0528866712887094
4530.0925 J 19.097 0.078587530817554
4530.1105 K 17.887 0.0519711458407451
4531.095 K 17.911 0.212235718011837
