571.5778 I 19.927 0.047
572.5458 I 19.87 0.042
586.4479 I 19.791 0.043
587.5512 I 19.826 0.038
588.5673 I 19.849 0.041
591.4788 I 19.787 0.059
591.48 I 19.781 0.072
594.6754 I 19.753 0.078
594.6804 I 19.72 0.074
595.6513 I 19.729 0.046
595.6621 I 19.624 0.059
596.5881 I 19.641 0.036
596.5972 I 19.657 0.034
597.4743 I 19.629 0.034
597.4835 I 19.654 0.032
599.5901 I 19.747 0.031
599.6623 I 19.699 0.033
600.4141 I 19.666 0.041
600.5432 I 19.676 0.042
600.6662 I 19.707 0.045
601.4224 I 19.668 0.041
601.5456 I 19.577 0.034
602.4561 I 19.681 0.035
602.577 I 19.636 0.032
603.5874 I 19.619 0.03
883.5979 I 20.079 0.108
889.5342 I 19.862 0.135
890.5383 I 19.976 0.134
891.6284 I 19.959 0.191
898.5573 I 19.55 0.104
898.6243 I 19.521 0.085
903.5542 I 19.486 0.093
911.6061 I 19.431 0.106
912.6089 I 19.322 0.092
917.552 I 19.231 0.117
918.5777 I 19.216 0.172
923.6408 I 19.353 0.096
925.5929 I 19.228 0.07
926.6618 I 19.347 0.066
933.5455 I 19.279 0.057
933.6692 I 19.307 0.066
968.5692 I 19.423 0.035
2737.57 I 19.367 0.089
2737.5809 I 19.485 0.083
2755.4557 I 19.569 0.059
2755.4636 I 19.53 0.074
2769.4162 I 19.522 0.051
2769.4242 I 19.6 0.051
2795.4605 I 19.864 0.051
2795.5154 I 19.995 0.059
2827.472 I 20.276 0.067
2827.4774 I 20.187 0.064
2884.3007 I 20.963 0.141
2884.3068 I 21.043 0.11
2900.2795 I 20.561 0.166
2900.2858 I 20.529 0.201
3139.4421 I 20.494 0.068
3139.4483 I 20.426 0.068
3146.484 I 20.587 0.041
3146.4903 I 20.573 0.051
3170.4795 I 20.628 0.032
3170.4861 I 20.619 0.029
3196.4903 I 20.358 0.051
3196.4966 I 20.317 0.052
3238.3142 I 19.978 0.081
3238.3209 I 19.741 0.097
3804.5512 I 20.41 0.049
3804.5828 I 20.34 0.04
3805.6097 I 20.152 0.119
4638.3714 H 17.289 0.023259406699226
4639.3706 H 17.207 0.0521727898429823
4638.3644 J 18.169 0.0533104117410474
4638.3823 K 16.864 0.0250798724079689
4639.3669 K 16.935 0.0677421582177598
3880.7452 H 17.314 0.026
3881.665 H 17.314 0.024
4275.4607 H 16.915 0.041
4352.4807 H 17.468 0.036
4595.6487 H 17.047 0.026
3880.7428 J 18.178 0.033
3881.6626 J 18.161 0.05
4274.5091 J 17.935 0.05
4275.5073 J 17.887 0.044
4276.4817 J 17.798 0.032
4352.4575 J 18.311 0.064
4595.6348 J 17.906 0.021
3870.6667 K 17.032 0.031
3880.7497 K 17.004 0.039
3881.6695 K 17.014 0.034
3899.6698 K 16.927 0.043
3901.5498 K 16.897 0.062
3916.5601 K 16.793 0.025
4175.702 K 17.152 0.032
4274.4601 K 16.679 0.03
4275.4318 K 16.69 0.058
4352.4326 K 17.125 0.059
4595.6171 K 16.666 0.022
