497.9226 I 21.193 0.045
498.8906 I 21.219 0.054
512.7927 I 20.96 0.044
513.8961 I 21.02 0.04
514.9121 I 20.972 0.039
517.8236 I 20.898 0.062
517.8248 I 20.889 0.053
521.0202 I 20.828 0.097
521.0252 I 20.748 0.092
521.9961 I 20.889 0.055
522.0069 I 20.772 0.054
522.9329 I 20.823 0.041
522.942 I 20.785 0.047
523.8191 I 20.784 0.04
523.8283 I 20.794 0.05
525.9349 I 20.735 0.035
526.0071 I 20.812 0.037
526.7589 I 20.867 0.037
526.888 I 20.732 0.049
527.011 I 20.785 0.051
527.7672 I 20.768 0.039
527.8904 I 20.79 0.036
528.8009 I 20.752 0.04
528.9218 I 20.739 0.035
529.9323 I 20.697 0.045
809.9428 I 20.591 0.057
815.879 I 20.469 0.09
816.8831 I 20.542 0.07
817.9732 I 20.372 0.07
824.9021 I 20.458 0.045
824.9691 I 20.416 0.056
829.899 I 20.431 0.041
837.9509 I 20.408 0.04
838.9537 I 20.302 0.048
843.8968 I 20.441 0.046
844.9225 I 20.384 0.065
849.9856 I 20.444 0.051
851.9377 I 20.465 0.04
853.0066 I 20.466 0.039
859.8903 I 20.555 0.041
860.014 I 20.579 0.042
894.9141 I 21.179 0.035
1543.9914 I 21.467 0.054
1548.9725 I 21.428 0.044
1549.9734 I 21.379 0.058
1592.9372 I 20.931 0.037
1592.9766 I 20.918 0.036
1593.7665 I 20.84 0.043
1593.8045 I 20.843 0.037
1593.9263 I 20.926 0.046
1596.8376 I 20.822 0.039
1596.949 I 20.788 0.04
1597.8131 I 20.72 0.041
1597.9264 I 20.746 0.034
1622.7081 I 20.334 0.042
1622.8327 I 20.433 0.037
1622.9277 I 20.339 0.103
1623.7063 I 20.422 0.046
1623.9664 I 20.336 0.115
1624.893 I 20.302 0.072
1626.8876 I 20.322 0.033
1626.9751 I 20.38 0.045
1627.7136 I 20.379 0.047
1627.7693 I 20.399 0.043
1627.8941 I 20.399 0.037
1645.6896 I 20.641 0.035
1645.8104 I 20.662 0.11
1645.8755 I 20.608 0.05
1646.6755 I 20.575 0.045
1646.7988 I 20.642 0.106
1647.6716 I 20.638 0.037
1647.8157 I 20.58 0.04
1648.6782 I 20.743 0.046
1648.8526 I 20.692 0.04
1649.6678 I 20.746 0.047
1649.8036 I 20.633 0.041
1650.8212 I 20.707 0.035
2663.9148 I 20.287 0.044
2663.9257 I 20.215 0.054
2681.8005 I 20.308 0.063
2681.8084 I 20.293 0.051
2695.761 I 20.608 0.05
2695.769 I 20.451 0.067
2721.8053 I 20.911 0.094
2721.8602 I 21.303 0.084
2753.8169 I 20.754 0.102
2753.8223 I 20.682 0.1
2810.6455 I 20.22 0.098
2810.6516 I 20.343 0.136
2826.6243 I 20.685 0.126
2826.6306 I 20.427 0.118
3065.7869 I 20.577 0.083
3065.7931 I 20.296 0.091
3072.8289 I 20.452 0.046
3072.8351 I 20.413 0.05
3096.8243 I 20.844 0.041
3096.8309 I 20.839 0.048
3122.8351 I 20.922 0.091
3122.8414 I 21.151 0.091
3164.659 I 20.445 0.084
3164.6657 I 20.449 0.076
3730.896 I 20.476 0.019
3730.9276 I 20.488 0.02
3731.9545 I 20.75 0.096
2701.018 H 18.554 0.0259422435421457
2701.0254 K 18.249 0.0478539444560216
4564.7162 H 18.868 0.0319530906173409
4565.7154 H 19.048 0.0867006343690748
4564.7092 J 19.803 0.0728010988928052
4564.7271 K 18.452 0.0364005494464026
4565.7117 K 18.576 0.0965194280961092
3807.09 H 18.946 0.021
3843.8364 H 18.564 0.046
4201.8055 H 18.904 0.044
4278.8255 H 18.655 0.037
4521.9935 H 18.569 0.025
3807.0876 J 19.71 0.034
3843.8418 J 19.315 0.059
4200.8539 J 19.725 0.053
4201.8521 J 19.617 0.05
4202.8265 J 19.538 0.036
4278.8023 J 19.491 0.064
4521.9796 J 19.375 0.021
3797.0116 K 18.638 0.025
3807.0945 K 18.685 0.036
3826.0146 K 18.441 0.042
3827.8946 K 18.517 0.061
3842.9049 K 18.327 0.025
3843.8319 K 18.269 0.04
4102.0468 K 18.228 0.02
4200.8049 K 18.634 0.036
4201.7767 K 18.629 0.059
4278.7774 K 18.416 0.06
4521.9619 K 18.233 0.02
