810.0139 I 21.158 0.06
810.9818 I 21.084 0.057
824.884 I 21.214 0.068
825.9873 I 21.3 0.057
827.0034 I 21.154 0.074
829.9149 I 21.279 0.106
829.9161 I 21.195 0.097
833.1114 I 20.922 0.244
833.1164 I 21.352 0.224
834.0874 I 21.483 0.099
834.0982 I 21.297 0.078
835.0242 I 21.356 0.058
835.0333 I 21.495 0.069
835.9103 I 21.383 0.062
835.9195 I 21.419 0.062
838.0262 I 21.463 0.055
838.0984 I 21.498 0.052
838.8501 I 21.5 0.059
838.9792 I 21.569 0.057
839.1023 I 21.497 0.079
839.8585 I 21.505 0.056
839.9817 I 21.518 0.052
840.8922 I 21.614 0.061
841.0131 I 21.561 0.055
842.0235 I 21.538 0.052
1122.034 I 20.827 0.05
1127.9703 I 20.988 0.084
1128.9744 I 20.859 0.067
1130.0645 I 20.901 0.064
1136.9934 I 21.055 0.045
1137.0604 I 21.034 0.04
1141.9903 I 21.152 0.037
1150.0422 I 21.285 0.052
1151.045 I 21.235 0.056
1155.9881 I 21.356 0.052
1157.0138 I 21.429 0.092
1162.0769 I 21.444 0.046
1164.029 I 21.504 0.039
1165.0978 I 21.44 0.041
1171.9816 I 21.631 0.039
1172.1053 I 21.706 0.055
1207.0053 I 22.045 0.055
2993.9854 I 21.425 0.153
2993.9935 I 21.53 0.193
3007.8681 I 20.808 0.967
3007.8745 I 21.252 0.31
3033.9625 I 20.874 0.164
3033.9715 I 21.086 0.155
3065.9257 I 21.234 0.129
3122.7429 I 21.815 0.043
3122.7486 I 21.835 0.035
3122.755 I 21.78 0.038
3138.7219 I 21.886 0.044
3138.7346 I 21.803 0.043
3377.8962 I 20.998 0.076
3377.9034 I 21.066 0.053
3384.9263 I 21.141 0.037
3384.9331 I 21.044 0.037
3384.9402 I 21.077 0.035
3384.9531 I 21.076 0.039
3385.104 I 21.056 0.03
3408.9286 I 21.367 0.019
3408.9364 I 21.443 0.019
3434.9327 I 21.806 0.05
3434.9387 I 21.842 0.042
3434.9448 I 21.849 0.046
3476.7503 I 21.493 0.115
3476.7701 I 21.596 0.089
3476.7767 I 21.57 0.112
4044.0319 I 21.225 0.07
4044.0389 I 21.289 0.061
4876.8486 H 18.455 0.0600166643524946
4877.7856 H 18.538 0.102703456611742
4877.8363 H 18.502 0.0728354309385206
4876.8432 J 19.271 0.0844037913840368
4876.859 K 18.201 0.0541294744108974
4119.1813 H 18.885 0.04
4513.8968 H 18.487 0.073
4590.9168 H 18.845 0.047
4834.0848 H 18.449 0.041
4119.1789 J 19.868 0.056
4512.9452 J 19.225 0.065
4513.9434 J 19.345 0.086
4514.9177 J 19.241 0.058
4590.8936 J 19.828 0.071
4834.0709 J 19.398 0.036
4109.1028 K 18.63 0.043
4119.1858 K 18.51 0.05
4138.1059 K 18.407 0.05
4139.9859 K 18.42 0.078
4154.9962 K 18.278 0.033
4414.1381 K 18.321 0.032
4512.8962 K 18.126 0.078
4513.8679 K 18.054 0.071
4590.8687 K 18.287 0.07
4834.0531 K 18.198 0.049
