641.0616 I 20.263 0.101
642.0295 I 20.142 0.129
655.9317 I 20.617 0.098
657.035 I 20.714 0.105
658.0511 I 20.918 0.122
660.9626 I 20.93 0.203
660.9638 I 20.785 0.144
664.1591 I 20.953 0.429
664.1641 I 21.019 0.317
665.1351 I 21.126 0.177
665.1459 I 20.776 0.208
666.0719 I 20.635 0.185
666.081 I 20.781 0.154
666.958 I 20.913 0.113
666.9672 I 20.851 0.106
669.0739 I 20.818 0.103
669.1461 I 20.82 0.098
669.8978 I 20.853 0.082
670.0269 I 20.844 0.095
670.1499 I 21.096 0.126
670.9062 I 20.84 0.11
671.0294 I 21.256 0.174
671.9399 I 20.846 0.115
672.0608 I 21.033 0.112
673.0712 I 20.974 0.136
953.0817 I 19.961 0.035
959.018 I 19.785 0.064
960.0221 I 19.868 0.046
961.1122 I 19.932 0.068
968.0411 I 19.775 0.031
968.1081 I 19.848 0.04
973.038 I 19.769 0.034
981.0899 I 19.78 0.044
982.0927 I 19.796 0.039
987.0358 I 19.893 0.054
988.0615 I 19.964 0.085
993.1246 I 19.796 0.057
995.0766 I 19.855 0.044
996.1455 I 19.83 0.055
1003.0292 I 19.92 0.046
1003.153 I 19.926 0.054
1038.053 I 20.44 0.077
1687.1304 I 19.951 0.052
1692.1115 I 20.028 0.052
1693.1124 I 19.937 0.06
1736.0761 I 19.704 0.052
1736.1155 I 19.76 0.048
1736.9055 I 19.656 0.06
1736.9435 I 19.768 0.044
1737.0653 I 19.815 0.067
1739.9766 I 19.775 0.068
1740.088 I 19.775 0.047
1740.9521 I 19.825 0.049
1741.0654 I 19.77 0.048
1765.847 I 20.445 0.05
1765.9716 I 20.533 0.047
1766.0667 I 20.566 0.116
1766.8453 I 20.601 0.048
1767.1054 I 20.515 0.112
1768.032 I 20.641 0.102
1770.0266 I 20.653 0.037
1770.1141 I 20.66 0.051
1770.8526 I 20.641 0.046
1770.9083 I 20.736 0.05
1771.0331 I 20.647 0.04
1788.8285 I 20.892 0.033
1788.9493 I 21.092 0.137
1789.0144 I 20.895 0.05
1789.8145 I 20.961 0.048
1789.9378 I 20.886 0.122
1790.8106 I 20.999 0.043
1790.9547 I 20.883 0.045
1791.8172 I 21.004 0.041
1791.9916 I 21.072 0.048
1792.8068 I 20.919 0.045
1792.9426 I 20.905 0.052
1793.9602 I 20.966 0.035
2807.0538 I 20.084 0.169
2807.0647 I 20.083 0.132
2824.9394 I 19.534 0.229
2824.9473 I 20.06 0.2
2838.9 I 20.409 0.135
2838.908 I 20.54 0.163
2864.9442 I 20.626 0.117
2864.9991 I 20.911 0.144
2896.9558 I 21.154 0.106
2896.9612 I 21.161 0.098
2953.7845 I 20.357 0.068
2953.7906 I 20.23 0.067
2969.7633 I 19.925 0.068
2969.7696 I 19.901 0.092
3208.9259 I 20.221 0.104
3208.9321 I 20.348 0.146
3215.9678 I 20.412 0.123
3215.974 I 20.428 0.123
3239.9633 I 20.878 0.07
3239.9699 I 20.792 0.091
3265.9741 I 20.967 0.1
3265.9804 I 20.827 0.122
3307.798 I 20.441 0.098
3307.8047 I 20.485 0.121
3874.0349 I 20.162 0.027
3874.0665 I 20.137 0.02
3875.0934 I 20.142 0.097
2844.1569 H 17.969 0.0354682957019364
2844.2393 H 17.969 0.0237697286480094
2844.1644 K 17.752 0.0523259018078045
2844.2464 K 17.635 0.0490407993409569
4707.8552 H 18.339 0.039293765408777
4708.8543 H 18.364 0.0460977222864644
4707.8481 J 19.075 0.047927027865287
4707.8661 K 17.981 0.0316227766016838
4708.8506 K 18.044 0.0568858506133116
3950.229 H 18.028 0.016
3986.9754 H 18.365 0.042
4344.9445 H 18.23 0.038
4421.9645 H 18.236 0.035
4665.1325 H 17.936 0.024
3950.2266 J 18.804 0.024
3986.9808 J 19.124 0.049
4343.9929 J 19.014 0.047
4344.9911 J 19.005 0.041
4345.9654 J 18.989 0.03
4421.9413 J 19.103 0.062
4665.1186 J 18.705 0.018
3940.1505 K 17.642 0.023
3950.2335 K 17.656 0.032
3969.1536 K 17.926 0.039
3971.0336 K 17.868 0.055
3986.0439 K 18.04 0.02
3986.9708 K 18.016 0.033
4245.1858 K 17.958 0.019
4343.9439 K 17.93 0.022
4344.9156 K 17.937 0.057
4421.9164 K 17.985 0.057
4665.1008 K 17.646 0.016
