584.6979 I 21.353 0.04
585.6659 I 21.267 0.041
599.568 I 21.021 0.034
600.6714 I 20.995 0.031
601.6874 I 21.011 0.043
604.599 I 20.848 0.051
604.6002 I 20.79 0.049
607.7955 I 20.735 0.076
607.8005 I 20.884 0.082
608.7714 I 20.808 0.037
608.7822 I 20.726 0.041
609.7083 I 20.751 0.028
609.7174 I 20.697 0.031
610.5944 I 20.716 0.028
610.6036 I 20.703 0.027
612.7103 I 20.587 0.03
612.7825 I 20.666 0.034
613.5342 I 20.616 0.034
613.6633 I 20.629 0.032
613.7863 I 20.622 0.042
614.5425 I 20.552 0.035
614.6657 I 20.566 0.031
615.5762 I 20.534 0.03
615.6972 I 20.518 0.03
616.7076 I 20.49 0.029
896.7181 I 20.984 0.014
902.6543 I 20.871 0.021
903.6584 I 20.854 0.017
904.7485 I 20.834 0.019
911.6775 I 20.682 0.013
911.7445 I 20.661 0.015
916.6743 I 20.563 0.016
924.7262 I 20.352 0.02
925.729 I 20.346 0.017
930.6721 I 20.275 0.022
931.6978 I 20.264 0.03
936.7609 I 20.198 0.024
938.713 I 20.251 0.019
939.7819 I 20.228 0.019
946.6656 I 20.155 0.021
946.7893 I 20.238 0.026
981.6894 I 20.528 0.027
1630.7667 I 20.884 0.056
1635.7479 I 21.007 0.051
1636.7488 I 21.002 0.054
1679.7125 I 20.16 0.07
1679.7519 I 20.115 0.073
1680.5418 I 20.341 0.093
1680.5798 I 20.227 0.072
1680.7016 I 20.186 0.08
1683.6129 I 20.104 0.087
1683.7243 I 20.287 0.065
1684.5884 I 20.188 0.075
1684.7017 I 20.252 0.064
1709.4834 I 20.191 0.1
1709.608 I 20.07 0.077
1709.703 I 20.244 0.187
1710.4816 I 20.268 0.103
1710.7417 I 20.018 0.15
1711.6684 I 19.886 0.174
1713.6629 I 19.941 0.081
1713.7504 I 20.191 0.089
1714.4889 I 20.151 0.096
1714.5446 I 19.952 0.084
1714.6694 I 20.02 0.1
1732.4649 I 20.309 0.1
1732.5857 I 20.302 0.256
1732.6508 I 20.291 0.117
1733.4509 I 20.229 0.118
1733.5742 I 20.411 0.25
1734.447 I 20.224 0.108
1734.5911 I 20.085 0.093
1735.4535 I 20.37 0.124
1735.6279 I 20.238 0.094
1736.4431 I 20.696 0.138
1736.5789 I 20.271 0.109
1737.5965 I 20.232 0.117
2750.6901 I 20.004 0.04
2750.701 I 20.015 0.017
2768.5758 I 20.217 0.032
2768.5837 I 20.255 0.026
2782.5363 I 20.349 0.025
2782.5443 I 20.391 0.03
2808.5806 I 20.795 0.033
2808.6355 I 20.766 0.031
2808.6466 I 20.751 0.056
2840.5922 I 20.683 0.028
2840.5976 I 20.722 0.035
2840.6038 I 20.77 0.034
2897.4208 I 20.336 0.027
2897.4269 I 20.349 0.029
2913.3996 I 20.32 0.025
2913.4059 I 20.279 0.027
3152.5622 I 20.594 0.08
3152.5684 I 20.577 0.084
3152.5802 I 20.639 0.132
3159.6042 I 20.384 0.064
3159.6104 I 20.437 0.078
3183.5997 I 20.311 0.032
3183.6063 I 20.313 0.038
3183.6127 I 20.265 0.034
3209.6105 I 20.25 0.04
3209.6168 I 20.209 0.035
3251.441 I 20.567 0.034
3251.4541 I 20.393 0.35
3817.6713 I 20.256 0.031
3817.7029 I 20.202 0.023
3818.716 I 20.143 0.079
3818.7298 I 20.174 0.081
2787.7702 H 18.427 0.0280178514522438
3200.6197 H 18.631 0.0251793566240283
3200.6143 J 18.99 0.0461735855224608
2787.7766 K 18.037 0.0475184174820669
3200.6267 K 18.297 0.0480416485978573
4651.4915 H 18.872 0.019723082923316
4652.4907 H 18.847 0.0347850542618522
4651.4845 J 19.347 0.0420594816896262
4651.5024 K 18.407 0.0223606797749979
4652.487 K 18.438 0.0373630833845388
3930.6117 H 18.748 0.041
4367.5225 H 18.972 0.036
4628.6707 H 18.626 0.018
3930.6171 J 19.215 0.043
4369.4909 J 19.348 0.041
4628.657 J 19.106 0.013
3882.8589 K 18.264 0.021
3912.7421 K 18.47 0.016
3914.6699 K 18.494 0.052
3929.6925 K 18.417 0.03
3930.6072 K 18.461 0.031
3978.5352 K 18.11 0.032
4188.8436 K 18.298 0.013
4325.5967 K 18.344 0.068
4366.549 K 18.583 0.052
4613.6311 K 18.092 0.014
