1016.504 I 21.324 0.025
1017.5049 I 21.329 0.039
1060.4687 I 20.266 0.016
1060.5081 I 20.279 0.019
1061.298 I 20.279 0.023
1061.336 I 20.267 0.017
1061.4578 I 20.262 0.018
1064.3691 I 20.217 0.018
1064.4805 I 20.229 0.017
1065.3446 I 20.216 0.018
1065.4579 I 20.238 0.021
1090.2396 I 19.927 0.027
1090.3642 I 19.935 0.02
1090.4592 I 20 0.103
1091.2378 I 19.907 0.025
1091.4979 I 20.02 0.107
1092.4246 I 19.868 0.024
1094.4191 I 19.849 0.022
1094.5066 I 19.864 0.027
1095.2451 I 19.843 0.028
1095.3008 I 19.863 0.025
1095.4256 I 19.857 0.023
1113.2211 I 19.737 0.024
1113.3419 I 19.784 0.129
1113.407 I 19.781 0.029
1114.2071 I 19.747 0.031
1114.3304 I 19.781 0.109
1115.2032 I 19.745 0.022
1115.3473 I 19.749 0.024
1116.2098 I 19.827 0.028
1116.3841 I 19.729 0.035
1117.1993 I 19.705 0.032
1117.3351 I 19.727 0.032
1118.3527 I 19.763 0.028
2131.4966 I 20.62 0.064
2131.5178 I 20.703 0.043
2149.4691 I 20.346 0.042
2163.3759 I 20.172 0.03
2163.3826 I 20.129 0.035
2189.4757 I 20.181 0.021
2189.4816 I 20.173 0.025
2221.3959 I 20.596 0.029
2221.4017 I 20.601 0.037
2533.3819 I 20.28 0.048
2533.3883 I 20.297 0.038
2540.4614 I 20.298 0.024
2540.4678 I 20.204 0.037
2564.4105 I 20.163 0.022
2564.4157 I 20.19 0.019
2579.427 H 17.91 0.023259406699226
2579.4213 J 18.869 0.0480520551069359
2579.4352 K 17.596 0.0524690384893796
4033.4861 H 18.093 0.0295465734053883
4033.4828 K 17.617 0.098508882848198
3274.6215 H 17.691 0.014
3669.337 H 17.816 0.037
3746.357 H 17.768 0.034
3989.525 H 18.122 0.022
3274.6191 J 18.511 0.021
3668.3854 J 18.552 0.046
3669.3836 J 18.657 0.038
3670.358 J 18.577 0.028
3746.3338 J 18.566 0.062
3989.5111 J 18.93 0.016
3264.5431 K 17.409 0.021
3274.6261 K 17.366 0.031
3293.5462 K 17.33 0.038
3295.4261 K 17.441 0.053
3310.4364 K 17.534 0.019
3569.5783 K 17.906 0.016
3668.3365 K 17.526 0.017
3669.3082 K 17.462 0.056
3746.3089 K 17.452 0.057
3989.4934 K 17.697 0.012
