1910.1628 I 21.117 0.082
1924.0363 I 21.246 0.071
1924.0462 I 21.354 0.072
1950.1333 I 21.094 0.072
1950.1397 I 21.227 0.056
1982.0875 I 20.655 0.079
1982.0938 I 20.601 0.077
2038.9168 I 20.163 0.157
2038.9228 I 20.031 0.12
2054.8964 I 20.354 0.192
2054.9027 I 20.245 0.295
2294.0651 I 21.065 0.109
2294.0716 I 21.161 0.103
2301.102 I 21.537 0.138
2301.1149 I 21.349 0.121
2301.1497 I 21.355 0.111
2325.0982 I 21.739 0.083
2325.1038 I 21.731 0.084
2351.1066 I 20.864 0.216
2351.1321 I 20.791 0.188
2392.9384 I 20.521 0.112
2392.9457 I 20.66 0.188
2960.2007 I 20.638 0.047
3793.0104 H 17.978 0.0553624421426656
3793.9981 H 18.043 0.085375640553966
3793.005 J 18.838 0.0987167665596883
3793.0207 K 17.718 0.0677421582177598
3793.942 K 17.712 0.116520384482716
3432.0391 H 17.899 0.055
3790.1595 H 18.043 0.031
3790.1368 J 18.837 0.03
3024.3881 K 17.657 0.044
3054.2437 K 17.578 0.051
3056.1477 K 17.531 0.069
3330.3651 K 18.07 0.049
3431.1206 K 17.595 0.046
3790.0975 K 17.812 0.038
