1011.3304 I 21.521 0.032
1014.3434 I 21.375 0.029
1014.3552 I 21.419 0.026
1018.3328 I 21.331 0.034
1018.3802 I 21.383 0.031
1022.2655 I 21.282 0.032
1023.3716 I 21.3 0.033
1024.2013 I 21.223 0.067
1024.3562 I 21.291 0.04
1039.3464 I 20.774 0.036
1041.2559 I 20.694 0.039
1041.3638 I 20.745 0.033
1041.4078 I 20.722 0.042
1042.2077 I 20.703 0.034
1042.2595 I 20.773 0.038
1042.3651 I 20.669 0.036
1068.1306 I 20.14 0.048
1068.2771 I 20.19 0.059
1070.2811 I 20.253 0.05
1071.2604 I 20.192 0.057
1072.175 I 20.188 0.047
1072.3442 I 20.231 0.06
1073.1063 I 20.179 0.063
1105.0097 I 20.55 0.11
1105.0716 I 20.457 0.123
1106.1043 I 20.563 0.087
1106.2529 I 20.539 0.079
1107.0653 I 20.506 0.112
1107.1254 I 20.535 0.095
1107.2353 I 20.7 0.08
1108.087 I 20.74 0.097
1108.1624 I 20.639 0.08
1109.0604 I 20.751 0.08
1109.1856 I 20.456 0.085
1110.0767 I 20.613 0.087
1110.2063 I 20.601 0.083
2484.2197 I 20.904 0.052
2484.2493 I 20.946 0.063
2498.3354 I 20.684 0.072
2498.3421 I 20.697 0.068
2524.0906 I 20.698 0.044
2524.097 I 20.616 0.067
2556.0919 I 20.59 0.104
2556.0973 I 20.392 0.088
2629.0609 I 20.653 0.185
2868.3561 I 21.328 0.087
2868.3622 I 21.445 0.109
2875.3543 I 21.463 0.103
2875.3607 I 21.463 0.103
2899.2906 I 20.683 0.085
2967.1504 I 20.606 0.215
2967.1565 I 20.167 0.126
4368.1432 H 18.227 0.0613921819126833
4368.1398 K 17.923 0.115433963806152
3634.204 H 18.217 0.033
3687.0868 H 18.403 0.035
4083.1271 H 18.336 0.036
4344.2753 H 17.992 0.021
3634.2017 J 18.983 0.052
3687.0834 J 19.061 0.053
4085.0955 J 19.138 0.042
4344.2616 J 18.762 0.018
3598.4635 K 17.812 0.039
3628.3467 K 17.897 0.033
3630.2745 K 17.882 0.069
3634.2086 K 17.905 0.045
3645.2971 K 17.903 0.032
3687.0914 K 18.099 0.035
3694.1397 K 18.104 0.048
3904.4482 K 17.937 0.027
4041.2012 K 18.011 0.039
4082.1536 K 18.042 0.053
4329.2357 K 17.643 0.021
