578.6577 I 22.207 0.062
579.6257 I 22.224 0.064
593.5278 I 21.949 0.078
594.6312 I 21.95 0.07
595.6472 I 22.074 0.066
598.5588 I 22.074 0.108
598.56 I 21.812 0.105
601.7553 I 21.886 0.175
601.7603 I 21.889 0.115
602.7312 I 21.962 0.072
602.742 I 22.088 0.081
603.6681 I 21.993 0.068
603.6772 I 22.014 0.068
604.5542 I 22.028 0.064
604.5634 I 21.922 0.07
606.6701 I 21.935 0.054
606.7423 I 22.072 0.077
607.494 I 21.911 0.059
607.6231 I 21.958 0.063
607.7461 I 21.889 0.071
608.5023 I 21.936 0.056
608.6255 I 21.926 0.064
609.5361 I 21.879 0.055
609.657 I 21.798 0.059
610.6674 I 21.964 0.07
890.6779 I 20.621 0.043
896.6141 I 20.65 0.08
897.6182 I 20.67 0.06
898.7083 I 20.648 0.056
905.6373 I 20.767 0.047
905.7043 I 20.857 0.055
910.6341 I 20.839 0.043
918.686 I 20.929 0.057
919.6888 I 20.829 0.058
924.632 I 21.025 0.068
925.6576 I 21.032 0.082
930.7208 I 21.172 0.081
932.6728 I 21.278 0.065
933.7417 I 21.29 0.049
940.6254 I 21.417 0.054
940.7491 I 21.519 0.072
975.6492 I 22.01 0.056
2744.6499 I 20.578 0.044
2744.6608 I 20.634 0.066
2762.5356 I 21.144 0.061
2762.5435 I 21.164 0.069
2776.4962 I 21.537 0.06
2776.5042 I 21.413 0.09
2802.5404 I 21.982 0.152
2802.5953 I 22.043 0.158
2834.552 I 22.047 0.102
2834.5574 I 21.845 0.113
2891.3807 I 20.16 0.048
2891.3868 I 20.115 0.065
2907.3595 I 20.096 0.055
2907.3658 I 20.08 0.056
3146.522 I 20.47 0.169
3146.5282 I 20.588 0.162
3153.564 I 20.62 0.081
3153.5702 I 20.656 0.071
3177.5595 I 21.287 0.044
3177.5661 I 21.211 0.057
3203.5703 I 21.867 0.062
3203.5766 I 22.117 0.056
3245.3941 I 21.934 0.047
3245.4008 I 21.923 0.046
3811.6311 I 21.572 0.027
3811.6627 I 21.575 0.022
3812.6896 I 21.579 0.148
2781.8355 H 18.437 0.0222036033111745
2781.8426 K 17.883 0.0502891638427206
4645.4514 H 18.281 0.0606382717431821
4646.4468 K 17.966 0.152328592194637
