817.4776 I 20.993 0.066
818.3898 I 20.939 0.071
832.2752 I 21.263 0.067
833.3401 I 21.226 0.054
833.3484 I 21.24 0.061
833.5091 I 21.186 0.062
840.4819 I 21.369 0.144
840.4867 I 21.292 0.152
840.4915 I 21.191 0.134
841.5128 I 21.331 0.086
842.4629 I 21.458 0.072
842.4746 I 21.406 0.072
843.3488 I 21.369 0.053
843.3871 I 21.312 0.061
843.3959 I 21.309 0.063
845.4447 I 21.221 0.053
846.2688 I 21.364 0.057
846.4074 I 21.436 0.048
847.2784 I 21.291 0.062
848.3127 I 21.346 0.054
848.4316 I 21.333 0.051
849.2708 I 21.415 0.047
849.4429 I 21.453 0.059
1129.4737 I 21.143 0.055
1130.405 I 21.188 0.065
1135.4123 I 21.185 0.15
1136.3905 I 21.141 0.053
1144.4096 I 21.263 0.039
1144.4766 I 21.238 0.038
1149.4016 I 21.319 0.032
1155.495 I 21.282 0.031
1157.4717 I 21.369 0.038
1158.4619 I 21.269 0.039
1163.3793 I 21.332 0.046
1164.4655 I 21.269 0.071
1169.4374 I 21.333 0.048
1171.4556 I 21.49 0.045
1174.3926 I 21.54 0.066
1179.4694 I 21.588 0.046
1214.5216 I 21.385 0.071
2983.4852 I 21.731 0.051
2983.4959 I 21.815 0.071
3001.3245 I 21.2 0.058
3001.3688 I 21.124 0.066
3015.4251 I 20.931 0.083
3015.4321 I 20.87 0.05
3015.4388 I 21.009 0.045
3041.2147 I 21.048 0.075
3041.2232 I 20.618 0.123
3041.2302 I 20.884 0.091
3073.2141 I 21.093 0.153
3073.2195 I 20.912 0.19
3073.2251 I 21.221 0.178
3130.1788 I 21.617 0.149
3130.1844 I 21.597 0.139
3385.4465 I 21.414 0.147
3392.446 I 21.064 0.162
3392.4524 I 21.23 0.123
3416.3803 I 21.052 0.073
3416.3853 I 21.039 0.103
3442.3824 I 21.077 0.089
3442.3947 I 21.207 0.091
3484.2406 I 20.937 0.066
3484.2486 I 20.944 0.077
3484.255 I 20.82 0.059
4885.3441 H 18.965 0.0831865373723417
4885.3404 K 18.599 0.136367151469846
4151.3149 H 18.869 0.046
4204.1977 H 18.876 0.051
4565.2497 H 18.644 0.076
4609.2489 H 18.912 0.063
4870.4013 H 18.727 0.035
4151.3126 J 19.485 0.068
4204.1943 J 19.608 0.079
4601.2112 J 19.595 0.052
4881.3596 J 19.576 0.03
4115.5622 K 18.227 0.041
4145.4336 K 18.354 0.045
4147.3854 K 18.507 0.072
4151.3194 K 18.428 0.053
4211.2506 K 18.524 0.043
4421.5811 K 18.315 0.038
4565.2261 K 18.198 0.07
4609.2168 K 18.612 0.064
4870.3804 K 18.383 0.035
