850.5063 I 20.728 0.058
851.4185 I 20.729 0.057
865.3039 I 20.902 0.063
866.3689 I 21.009 0.066
866.3772 I 21.051 0.092
866.5379 I 21.112 0.066
873.5107 I 20.986 0.165
873.5155 I 21.128 0.211
873.5203 I 21.252 0.17
874.5415 I 21.198 0.098
875.4917 I 21.333 0.073
875.5034 I 21.041 0.088
876.3775 I 21.295 0.062
876.4158 I 21.3 0.07
876.4246 I 21.225 0.071
878.4735 I 21.404 0.072
879.2976 I 21.262 0.076
879.4361 I 21.505 0.061
880.3071 I 21.455 0.08
881.3414 I 21.313 0.057
881.4603 I 21.353 0.063
882.2996 I 21.426 0.065
882.4717 I 21.4 0.059
1162.5025 I 21.496 0.051
1163.4338 I 21.421 0.081
1168.441 I 21.339 0.216
1169.4192 I 21.618 0.078
1177.4384 I 21.95 0.048
1177.5054 I 21.801 0.046
1182.4303 I 21.916 0.037
1188.5238 I 22.075 0.037
1190.5004 I 22.081 0.04
1191.4906 I 22.119 0.042
1196.408 I 22.159 0.041
1197.4942 I 22.19 0.073
1202.4661 I 22.258 0.054
1204.4843 I 22.162 0.034
1207.4213 I 22.112 0.057
1212.4981 I 22.226 0.045
1247.5504 I 21.648 0.082
1561.4617 I 20.761 0.094
1561.47 I 21.016 0.078
1564.483 I 20.768 0.089
1564.4948 I 20.965 0.096
1568.4724 I 20.933 0.087
1568.5198 I 20.895 0.086
1572.4051 I 20.783 0.088
1573.5112 I 20.806 0.108
1574.3409 I 20.872 0.095
1574.4958 I 20.78 0.098
1589.486 I 20.691 0.079
1591.3955 I 20.69 0.069
1591.5034 I 20.62 0.08
1591.5474 I 20.674 0.098
1592.3473 I 20.673 0.083
1592.3991 I 20.739 0.076
1592.5046 I 20.556 0.055
1618.2702 I 19.922 0.082
1618.4167 I 19.881 0.066
1620.4207 I 19.895 0.079
1621.4 I 19.853 0.071
1622.3146 I 19.901 0.055
1622.4837 I 19.827 0.071
1623.2459 I 19.825 0.081
1656.2439 I 19.771 0.058
1656.3925 I 19.837 0.059
1657.2049 I 19.884 0.08
1657.265 I 19.836 0.064
1657.3749 I 19.925 0.07
1658.2266 I 19.85 0.057
1658.302 I 19.789 0.069
1659.2 I 19.815 0.069
1659.3252 I 19.843 0.071
1660.2163 I 19.875 0.067
1660.3459 I 19.912 0.077
3016.5139 I 20.143 0.081
3016.5246 I 20.014 0.089
3034.3429 I 19.989 0.106
3034.3975 I 19.891 0.128
3048.4539 I 19.613 0.146
3048.4609 I 19.71 0.133
3074.252 I 19.791 0.129
3074.259 I 19.648 0.104
3106.2483 I 20.401 0.115
3106.2539 I 20.392 0.115
3163.2075 I 21.308 0.063
3163.2131 I 21.379 0.051
3418.4752 I 20.824 0.096
3425.4748 I 21.032 0.073
3425.4812 I 20.987 0.118
3449.4091 I 21.483 0.055
3449.4141 I 21.497 0.049
3475.4111 I 21.78 0.077
3475.4234 I 21.838 0.077
3517.2694 I 21.432 0.116
3517.2774 I 21.445 0.112
4918.3728 H 17.812 0.0814984662432368
4184.3436 H 17.536 0.059
4237.2264 H 17.471 0.061
4598.2784 H 18.023 0.09
4642.2777 H 18.137 0.074
4903.43 H 17.943 0.038
4184.3413 J 18.164 0.117
4634.2399 J 18.899 0.07
4914.3884 J 18.555 0.034
4148.591 K 17.252 0.062
4178.4623 K 17.108 0.063
4180.4141 K 17.278 0.127
4184.3482 K 17.178 0.063
4237.231 K 17.088 0.072
4244.2793 K 17.067 0.056
4454.6099 K 16.936 0.058
4598.2549 K 17.442 0.091
4642.2456 K 17.749 0.083
4903.4091 K 17.447 0.05
