865.0696 I 20.087 0.031
866.0376 I 20.1 0.034
879.9397 I 20.329 0.061
881.0431 I 20.375 0.033
882.0591 I 20.349 0.04
884.9707 I 20.414 0.053
884.9719 I 20.446 0.057
888.1672 I 20.489 0.083
888.1722 I 20.491 0.08
889.1431 I 20.531 0.05
889.1539 I 20.586 0.042
890.08 I 20.648 0.046
890.0891 I 20.7 0.051
890.9661 I 20.587 0.03
890.9753 I 20.575 0.031
893.082 I 20.67 0.032
893.1542 I 20.694 0.038
893.9059 I 20.688 0.039
894.035 I 20.675 0.033
894.158 I 20.697 0.048
894.9142 I 20.689 0.036
895.0374 I 20.7 0.033
895.948 I 20.714 0.033
896.0689 I 20.649 0.03
897.0793 I 20.777 0.028
1177.0898 I 20.197 0.027
1183.026 I 20.01 0.046
1184.0301 I 20.043 0.033
1185.1202 I 20.046 0.033
1192.0492 I 19.955 0.019
1192.1162 I 19.939 0.019
1197.046 I 19.908 0.018
1205.0979 I 19.855 0.018
1206.1007 I 19.903 0.023
1211.0439 I 19.87 0.027
1212.0695 I 19.862 0.036
1217.1327 I 19.902 0.024
1219.0847 I 19.909 0.019
1220.1536 I 19.887 0.022
1227.0373 I 19.945 0.019
1227.161 I 19.968 0.02
1262.0611 I 20.532 0.024
1911.1384 I 20.209 0.033
1916.1196 I 20.204 0.029
1917.1205 I 20.228 0.031
1960.0842 I 19.781 0.038
1960.1236 I 19.793 0.041
1960.9136 I 19.823 0.085
1960.9516 I 19.768 0.053
1961.0734 I 19.775 0.041
1963.9847 I 19.832 0.049
1964.0961 I 19.851 0.041
1964.9601 I 19.771 0.047
1965.0734 I 19.728 0.046
1989.8551 I 20.027 0.09
1989.9797 I 20.242 0.081
1990.0747 I 19.848 0.143
1990.8533 I 19.978 0.091
1991.1134 I 20.057 0.152
1992.0401 I 20.04 0.148
1994.0346 I 20.179 0.075
1994.1221 I 20.051 0.095
1994.8606 I 20.052 0.098
1994.9163 I 20.147 0.08
1995.0411 I 20.084 0.075
2012.8366 I 20.323 0.082
2012.9574 I 20.2 0.161
2013.0225 I 20.427 0.109
2013.8226 I 20.462 0.093
2013.9459 I 20.44 0.193
2014.8187 I 20.448 0.085
2014.9628 I 20.754 0.071
2015.8253 I 20.543 0.081
2015.9997 I 20.808 0.087
2016.8149 I 20.694 0.097
2016.9507 I 20.612 0.109
2017.9682 I 20.567 0.1
3031.0727 I 20.797 0.16
3048.9554 I 20.38 0.206
3049.0412 I 20.371 0.073
3062.9161 I 20.121 0.124
3062.9239 I 20.361 0.098
3089.0072 I 19.875 0.064
3120.9693 I 20.082 0.048
3120.9755 I 20.06 0.048
3177.7986 I 21.005 0.037
3177.8043 I 20.934 0.031
3193.7777 I 20.748 0.038
3193.784 I 20.805 0.027
3432.9401 I 21.069 0.046
3432.9519 I 21.043 0.059
3439.9821 I 20.792 0.044
3439.9889 I 20.825 0.055
3463.978 I 20.271 0.02
3463.9844 I 20.307 0.022
3489.9885 I 20.112 0.028
3489.9945 I 20.154 0.03
3531.806 I 20.657 0.025
4098.043 I 20.499 0.023
4099.0495 I 20.537 0.019
4099.0877 I 20.494 0.04
4931.9044 H 18.498 0.0807527089328897
4932.8921 H 18.415 0.0549181208709839
4931.899 J 19.193 0.0740405294416511
4931.9147 K 18.127 0.039293765408777
4932.8361 K 18.176 0.0896771988857814
4932.8885 K 18.205 0.0667532770731146
4210.9835 H 18.002 0.045
4647.8943 H 17.999 0.044
4909.0424 H 18.484 0.024
4210.9888 J 18.759 0.05
4649.8626 J 18.776 0.052
4909.0287 J 19.235 0.02
4163.2306 K 17.977 0.032
4193.1138 K 17.929 0.025
4195.0417 K 17.874 0.061
4210.0642 K 17.798 0.069
4210.9789 K 17.781 0.037
4258.9069 K 17.651 0.054
4469.2153 K 17.65 0.026
4605.9684 K 17.607 0.061
4646.9208 K 17.616 0.06
4894.0028 K 18.117 0.026
