854.4806 I 22.382 0.204
855.4815 I 22.275 0.29
898.4453 I 21.46 0.17
898.4847 I 21.508 0.194
899.2746 I 21.631 0.188
899.3126 I 21.185 0.177
899.4344 I 21.372 0.141
902.3457 I 21.306 0.148
902.4571 I 21.346 0.16
903.3212 I 21.598 0.125
903.4345 I 20.97 0.151
928.2162 I 20.575 0.162
928.3408 I 20.94 0.142
928.4358 I 20.152 0.267
929.2144 I 20.832 0.125
929.4745 I 20.87 0.211
930.4012 I 20.703 0.152
932.3957 I 20.451 0.115
932.4832 I 20.657 0.144
933.2217 I 20.693 0.193
933.2774 I 20.443 0.124
933.4022 I 20.665 0.132
951.1977 I 20.104 0.07
951.3185 I 20.439 0.186
951.3836 I 20.191 0.075
952.1837 I 20.152 0.076
952.307 I 20.13 0.179
953.1798 I 20.048 0.083
953.3239 I 20.01 0.086
954.1864 I 20.183 0.076
954.3608 I 20.096 0.084
955.1759 I 20.032 0.075
955.3117 I 20.07 0.079
956.3293 I 20.179 0.085
1987.4325 I 20.735 0.052
1987.4398 I 20.601 0.042
2001.366 I 20.312 0.046
2001.3731 I 20.343 0.039
2027.4243 I 19.889 0.049
2027.4301 I 19.864 0.043
2059.3844 I 19.725 0.07
2059.4001 I 19.817 0.056
2116.2692 I 19.697 0.148
2371.3465 I 19.795 0.03
2371.3526 I 19.789 0.12
2378.425 I 19.702 0.026
2378.4313 I 19.693 0.027
2402.3757 I 19.633 0.026
2402.3814 I 19.605 0.025
2470.2193 I 20.111 0.202
2470.2258 I 19.988 0.208
3871.4402 K 16.718 0.165302752548165
3112.5981 H 17.141 0.032
3507.3136 H 17.157 0.058
3584.3336 H 17.61 0.047
3827.5016 H 16.99 0.038
3112.5957 J 17.907 0.056
3506.362 J 17.847 0.085
3507.3602 J 17.895 0.092
3508.3346 J 17.794 0.064
3584.3105 J 18.24 0.072
3827.4877 J 17.654 0.049
3112.6027 K 16.708 0.041
3133.4027 K 16.562 0.07
