2179.5213 I 21.628 0.033
2193.6295 I 21.317 0.021
2193.6369 I 21.334 0.027
2219.3986 I 20.541 0.03
2219.4055 I 20.55 0.037
2251.3988 I 20.247 0.042
2251.4048 I 20.215 0.029
2308.3889 I 20.064 0.138
2563.651 I 21.674 0.087
2563.6577 I 21.739 0.076
2570.6494 I 21.478 0.08
2570.6559 I 21.469 0.097
2594.5818 I 20.892 0.057
2594.5872 I 20.92 0.065
2620.5929 I 20.19 0.053
2620.6017 I 20.205 0.06
2662.4458 I 19.987 0.079
2662.452 I 19.931 0.049
4062.5605 H 17.144 0.0316227766016838
4063.4448 H 17.163 0.0325729949498047
4062.5553 J 17.931 0.105118980208143
4062.5711 K 16.686 0.0347850542618522
4063.4414 K 16.695 0.0405215991787096
3329.5056 H 17.492 0.032
3382.3884 H 17.495 0.042
3743.4404 H 17.51 0.074
3787.4397 H 17.362 0.059
4048.592 H 17.076 0.017
3329.5033 J 18.312 0.026
3382.385 J 18.286 0.036
3779.4019 J 18.224 0.041
4059.5504 J 17.962 0.016
3293.7529 K 16.835 0.029
3323.6243 K 17.051 0.033
3325.5761 K 16.938 0.046
3329.5102 K 16.982 0.022
3382.3929 K 17.001 0.027
3389.4413 K 16.995 0.033
3599.7719 K 16.252 0.025
3743.4168 K 17.003 0.065
3787.4076 K 16.774 0.058
4048.5711 K 16.583 0.022
