2310.1971 I 21.764 0.067
2336.0582 I 20.91 0.078
2336.065 I 20.895 0.066
2368.0522 I 21.357 0.195
2368.1078 I 21.403 0.296
2680.2523 I 21.337 0.174
2680.2585 I 21.537 0.099
2687.2543 I 21.472 0.168
2687.2609 I 21.361 0.153
3458.1483 H 19.282 0.081
3895.0591 H 19.364 0.063
4156.2072 H 19.019 0.084
3897.0274 J 20.188 0.078
4156.1935 J 19.726 0.087
3410.3954 K 18.885 0.083
3440.2786 K 18.922 0.077
3442.2065 K 19.069 0.166
3457.229 K 18.803 0.073
3458.1437 K 18.78 0.094
3506.0717 K 18.56 0.089
3716.3802 K 18.309 0.106
3853.1332 K 18.7 0.121
3894.0855 K 18.994 0.082
4141.1676 K 18.633 0.118
