797.2974 I 21.15 0.281
797.3832 I 21.108 0.077
811.258 I 20.718 0.173
811.2658 I 20.636 0.154
837.3492 I 20.123 0.214
837.3603 I 20.593 0.165
869.3113 I 20.311 0.287
869.3175 I 19.922 0.228
926.1406 I 19.797 0.105
926.1463 I 19.674 0.131
942.1196 I 19.798 0.124
942.1259 I 19.948 0.11
1181.2821 I 20.081 0.166
1181.2939 I 19.818 0.145
1188.3241 I 19.735 0.242
1188.3309 I 20.414 0.479
1212.32 I 20.064 0.095
1212.3264 I 20.086 0.094
1238.3305 I 20.608 0.131
1238.3365 I 20.771 0.126
1280.148 I 20.701 0.1
1280.1678 I 21.1 0.481
1846.385 I 20.433 0.078
1847.3915 I 20.454 0.043
1847.4297 I 20.538 0.103
2680.2464 H 17.453 0.073348483283569
2681.2341 H 17.638 0.0922279784013506
2680.2567 K 17.184 0.049030602688525
2681.2304 K 16.967 0.0845931439302264
1959.3254 H 17.478 0.048
2396.2362 H 17.559 0.049
2657.3844 H 17.486 0.028
1959.3308 J 18.342 0.055
2398.2046 J 18.481 0.066
2657.3707 J 18.456 0.027
1911.5726 K 17.17 0.044
1941.4558 K 17.101 0.028
1943.3836 K 17.147 0.067
1958.4062 K 17.059 0.072
1959.3209 K 17.16 0.042
2007.2489 K 17.346 0.051
2217.5573 K 17.186 0.037
2354.3104 K 17.706 0.062
2395.2627 K 17.32 0.06
2642.3448 K 17.387 0.024
