621.2354 I 22.053 0.066
622.3154 I 21.862 0.073
636.0806 I 21.777 0.06
637.1704 I 21.8 0.061
637.1787 I 21.788 0.057
638.2081 I 21.752 0.078
640.2681 I 21.513 0.081
641.1376 I 21.699 0.068
644.3101 I 21.807 0.104
644.3149 I 21.768 0.126
644.3197 I 21.539 0.143
645.3373 I 21.485 0.068
646.2572 I 21.59 0.065
646.2661 I 21.435 0.062
647.1429 I 21.417 0.058
647.1518 I 21.532 0.06
649.2491 I 21.483 0.051
649.3209 I 21.442 0.056
650.073 I 21.366 0.058
650.325 I 21.372 0.066
651.0826 I 21.323 0.052
651.2055 I 21.399 0.041
652.1163 I 21.446 0.056
652.2357 I 21.389 0.049
653.0744 I 21.352 0.05
653.2466 I 21.416 0.062
933.2673 I 21.487 0.04
934.2104 I 21.366 0.045
939.2058 I 21.363 0.074
940.1959 I 21.514 0.059
941.286 I 21.539 0.055
948.2149 I 21.651 0.056
948.282 I 21.515 0.054
953.1916 I 21.756 0.055
959.3177 I 21.72 0.096
961.2761 I 21.759 0.066
962.2671 I 21.786 0.062
967.2174 I 21.744 0.077
968.2709 I 21.642 0.093
973.2426 I 21.708 0.123
973.2818 I 21.834 0.091
975.2776 I 21.719 0.061
976.2747 I 21.574 0.069
978.2493 I 21.595 0.072
983.2207 I 21.612 0.082
1018.2774 I 20.387 0.087
2787.2193 I 21.628 0.075
2787.2611 I 21.51 0.079
2805.1049 I 21.356 0.093
2805.1195 I 21.673 0.108
2819.0655 I 21.198 0.099
2819.1045 I 21.324 0.116
2845.1097 I 21.505 0.22
2845.1214 I 20.85 0.179
2877.1153 I 21.032 0.113
2877.1213 I 20.968 0.135
2933.9433 I 19.905 0.072
2933.95 I 19.848 0.081
2949.921 I 19.96 0.054
2949.9288 I 20.001 0.068
3189.0852 I 20.196 0.116
3189.0914 I 19.939 0.11
3196.127 I 20 0.118
3196.1333 I 20.04 0.063
3220.122 I 20.009 0.038
3220.1288 I 19.898 0.044
3246.1335 I 19.75 0.059
3246.1396 I 19.772 0.091
3287.9574 I 19.742 0.095
3287.9702 I 19.706 0.108
3855.2589 I 21.664 0.132
3855.2651 I 21.345 0.135
4688.0207 H 17.387 0.0800624756049924
4688.0136 J 17.932 0.0846463230152379
4688.0316 K 16.804 0.0896771988857814
3931.3143 H 17.552 0.049
3955.1286 H 17.39 0.05
4008.0114 H 16.895 0.049
4327.0906 H 17.458 0.052
4685.2109 H 17.416 0.037
3931.3119 J 17.986 0.101
3955.1263 J 18.031 0.096
4008.008 J 17.576 0.069
4685.1883 J 18.084 0.036
3919.4395 K 16.996 0.068
3931.3188 K 16.912 0.082
3949.2952 K 16.978 0.07
3951.1991 K 16.99 0.088
3955.1331 K 16.915 0.056
4008.0159 K 16.444 0.044
4225.4165 K 17.186 0.07
4326.172 K 16.9 0.047
4685.149 K 16.922 0.04
