2901.2916 I 22.234 0.029
2901.2981 I 22.164 0.026
2927.4037 I 21.551 0.048
2927.4095 I 21.577 0.058
2959.3117 I 20.956 0.117
2959.318 I 20.537 0.267
3271.3104 I 20.07 0.032
3271.3167 I 20.201 0.054
3278.3899 I 20.135 0.031
3302.3378 I 20.294 0.035
3302.4127 I 20.364 0.044
4771.4083 H 17.66 0.105801701309573
4771.4049 K 17.503 0.0647765389628066
4013.4634 H 17.539 0.021
4409.2397 H 18.09 0.039
4767.3601 H 17.816 0.03
4013.4611 J 18.294 0.048
4767.3374 J 18.643 0.027
4001.5887 K 17.274 0.043
4013.468 K 17.263 0.033
4031.4443 K 17.275 0.052
4033.3483 K 17.349 0.061
4307.5657 K 17.732 0.056
4408.3212 K 17.71 0.029
4767.2981 K 17.462 0.033
