755.4843 I 20.628 0.068
756.3965 I 20.535 0.064
770.2819 I 20.973 0.086
771.3468 I 20.919 0.083
771.3551 I 21.047 0.094
771.5158 I 20.962 0.133
778.4886 I 20.835 0.25
778.4934 I 21.147 0.329
778.4982 I 20.997 0.46
779.5195 I 20.894 0.24
780.4696 I 21.322 0.148
780.4813 I 20.868 0.131
781.3554 I 21.371 0.102
781.3937 I 21.263 0.122
781.4025 I 21.121 0.122
783.4514 I 21.432 0.105
784.2755 I 21.418 0.12
784.414 I 21.237 0.08
785.2851 I 21.265 0.126
786.3194 I 21.402 0.084
786.4383 I 21.437 0.119
787.2775 I 21.631 0.099
787.4496 I 21.405 0.125
1067.4804 I 21.786 0.068
1068.4117 I 21.617 0.084
1073.419 I 21.774 0.296
1074.3972 I 21.354 0.08
1082.4163 I 21.249 0.059
1082.4833 I 21.239 0.064
1087.4083 I 21.147 0.059
1093.5017 I 21.056 0.072
1095.4784 I 20.914 0.087
1096.4686 I 21.016 0.077
1101.386 I 20.992 0.128
1102.4722 I 21.107 0.168
1107.4441 I 21.003 0.141
1109.4623 I 20.936 0.095
1112.3993 I 20.912 0.141
1117.4761 I 21.124 0.125
1152.5283 I 21.409 0.17
2921.5026 I 20.523 0.082
2939.3208 I 21.161 0.171
2939.3312 I 20.935 0.146
2953.4388 I 21.945 0.107
2953.4455 I 21.918 0.119
2979.2214 I 21.756 0.186
2979.2299 I 21.34 0.212
3011.2208 I 20.709 0.16
3011.2262 I 20.823 0.108
3068.191 I 21.757 0.083
3330.4591 I 21.601 0.119
3354.392 I 21.199 0.045
3354.3978 I 21.109 0.051
3380.4014 I 21.012 0.082
3380.4089 I 21.019 0.075
3422.2553 I 21.875 0.106
3422.2617 I 21.947 0.123
4822.3765 H 19.13 0.0800812087820857
4822.3871 K 18.748 0.283176623328975
4089.3216 H 19.16 0.06
4142.2043 H 19.204 0.08
4503.2564 H 18.979 0.11
4547.2556 H 19.264 0.087
4808.408 H 19.173 0.073
4089.3193 J 19.891 0.093
4142.201 J 20.168 0.187
4539.2179 J 20.014 0.13
4819.3663 J 20.044 0.067
4053.5689 K 18.568 0.084
4083.4402 K 18.686 0.063
4085.3921 K 18.723 0.098
4089.3261 K 18.848 0.054
4142.2089 K 18.863 0.092
4149.2573 K 18.695 0.086
4359.5878 K 18.96 0.077
4503.2328 K 18.553 0.092
4547.2235 K 18.921 0.102
4808.3871 K 19.004 0.084
