754.4694 I 20.756 0.149
755.3816 I 20.862 0.142
769.267 I 20.653 0.18
770.332 I 21.074 0.118
770.3403 I 21.179 0.138
770.501 I 21.011 0.126
777.4738 I 20.691 0.53
777.4834 I 21.679 0.594
778.5046 I 20.933 0.227
779.4548 I 21.178 0.165
779.4665 I 20.83 0.209
780.3406 I 21.22 0.113
780.3789 I 21.068 0.128
780.3877 I 21.168 0.135
782.4366 I 21.224 0.182
783.2607 I 20.973 0.155
783.3992 I 21.028 0.153
784.2702 I 21.185 0.18
785.3045 I 21.036 0.12
785.4234 I 21.298 0.173
786.2627 I 21.123 0.103
786.4348 I 21.226 0.11
1066.4656 I 20.742 0.171
1067.3969 I 20.537 0.301
1072.4041 I 19.892 0.651
1073.3823 I 20.474 0.244
1081.4015 I 20.391 0.192
1081.4685 I 20.582 0.115
1086.3934 I 20.207 0.105
1092.4869 I 20.372 0.101
1094.4635 I 20.048 0.122
1095.4537 I 20.157 0.134
1100.3711 I 20.229 0.136
1106.4292 I 20.324 0.136
1108.4474 I 20.096 0.057
1111.3844 I 20.241 0.126
1116.4612 I 20.187 0.078
1151.5135 I 20.102 0.108
1465.4248 I 19.996 0.1
1465.4331 I 19.868 0.078
1468.4461 I 19.683 0.114
1468.4579 I 19.982 0.112
1472.4355 I 19.839 0.109
1472.4829 I 19.9 0.11
1476.3682 I 20.032 0.103
1477.4743 I 19.951 0.117
1478.304 I 20.07 0.094
1478.4589 I 20.109 0.153
1493.4491 I 20.217 0.1
1495.3586 I 20.084 0.084
1495.4665 I 20.312 0.081
1495.5105 I 20.08 0.098
1496.3104 I 20.315 0.08
1496.3622 I 20.204 0.089
1496.4677 I 20.168 0.07
1522.2333 I 20.468 0.095
1522.3798 I 20.52 0.081
1524.3838 I 20.662 0.09
1525.3631 I 20.679 0.09
1526.2777 I 20.721 0.08
1526.4468 I 20.784 0.097
1527.209 I 20.781 0.084
1560.207 I 21.251 0.123
1560.3556 I 21.342 0.101
1561.168 I 21.188 0.173
1561.2281 I 21.021 0.099
1561.338 I 21.322 0.106
1562.1897 I 21.262 0.124
1562.2651 I 21.317 0.131
1563.1631 I 21.401 0.117
1563.2883 I 21.245 0.154
1564.1794 I 21.186 0.13
1564.309 I 21.312 0.139
2920.477 I 21.268 0.092
2920.4877 I 21.184 0.114
2938.306 I 21.29 0.131
2938.3606 I 21.009 0.169
2952.417 I 20.958 0.081
2952.424 I 20.989 0.091
2978.2151 I 20.189 0.064
2978.2221 I 20.265 0.051
3010.2114 I 20.15 0.063
3010.217 I 19.977 0.057
3067.1706 I 19.735 0.106
3067.1762 I 19.851 0.131
3322.4383 I 20.033 0.088
3329.4379 I 19.805 0.041
3329.4443 I 19.807 0.056
3353.3722 I 19.799 0.048
3353.3772 I 19.711 0.039
3379.3742 I 20.062 0.107
3379.3865 I 19.872 0.094
3421.2325 I 20.093 0.496
3421.2405 I 20.403 0.419
4822.3359 H 17.857 0.0708590149522275
4822.3323 K 17.551 0.0687313611097583
4088.3067 H 17.575 0.052
4141.1895 H 17.539 0.052
4502.2415 H 17.119 0.081
4546.2408 H 17.77 0.062
4807.3931 H 17.566 0.027
4088.3044 J 18.465 0.094
4141.1861 J 18.45 0.087
4538.203 J 18.484 0.051
4818.3515 J 18.606 0.027
4052.5541 K 17.312 0.046
4082.4254 K 17.308 0.05
4084.3772 K 17.52 0.088
4088.3113 K 17.408 0.044
4141.1941 K 17.171 0.045
4148.2424 K 17.239 0.044
4358.573 K 17.437 0.039
4502.218 K 17.014 0.073
4546.2087 K 17.399 0.063
4807.3722 K 17.297 0.033
