1252.1312 I 20.608 0.145
1252.1458 I 20.561 0.185
1266.0918 I 20.726 0.097
1266.1308 I 20.696 0.086
1292.1361 I 20.322 0.07
1292.1478 I 20.417 0.062
1324.1416 I 20.91 0.08
1324.1476 I 20.807 0.1
1380.9696 I 22.147 0.2
1380.9763 I 21.975 0.284
1396.9473 I 21.923 0.375
1396.9551 I 21.861 0.336
1636.1115 I 21.292 0.178
1636.1177 I 21.191 0.159
1643.1533 I 21.469 0.198
1643.1596 I 21.341 0.391
1667.1483 I 21.688 0.1
1667.1551 I 21.632 0.102
1693.1598 I 20.881 0.182
1693.1659 I 20.882 0.108
1734.9837 I 20.513 0.146
1734.9965 I 20.496 0.118
2302.2852 I 20.271 0.088
2302.2914 I 20.247 0.162
3135.047 H 19.058 0.0700357051795725
3135.0579 K 18.783 0.0766550715869472
2378.3406 H 18.157 0.375
2402.1549 H 18.78 0.459
2455.0377 H 18.741 0.14
2774.1169 H 18.468 0.066
3132.2372 H 18.91 0.107
2402.1526 J 19.801 0.163
2455.0343 J 19.323 0.15
3132.2146 J 19.73 0.1
2366.4658 K 18.233 0.271
2378.3451 K 18.443 0.192
2396.3215 K 18.6 0.074
2398.2254 K 18.717 0.191
2402.1594 K 18.597 0.086
2455.0422 K 18.373 0.15
2672.4428 K 18.533 0.274
2773.1983 K 18.162 0.059
3132.1753 K 18.638 0.077
