782.7087 I 18.754 0.099
783.6766 I 18.689 0.108
797.5788 I 18.714 0.131
798.6821 I 18.886 0.121
799.6982 I 18.65 0.124
802.6097 I 18.651 0.18
802.6109 I 18.734 0.181
805.8062 I 18.994 0.244
805.8112 I 18.429 0.278
806.7822 I 18.047 0.291
806.793 I 18.562 0.269
807.719 I 18.551 0.108
807.7281 I 18.763 0.153
808.6051 I 18.436 0.146
808.6143 I 18.41 0.175
810.721 I 18.522 0.135
810.7932 I 18.664 0.161
811.5449 I 18.789 0.165
811.674 I 18.699 0.105
811.797 I 18.478 0.144
812.5533 I 18.746 0.152
812.6765 I 18.796 0.142
813.587 I 18.449 0.13
813.7079 I 18.557 0.158
814.7183 I 18.55 0.157
1094.7288 I 20.393 0.101
1100.6651 I 20.272 0.132
1101.6692 I 20.264 0.105
1102.7593 I 20.285 0.083
1109.6882 I 20.014 0.065
1109.7552 I 19.898 0.088
1114.6851 I 19.786 0.062
1122.737 I 19.654 0.067
1123.7398 I 19.655 0.059
1128.6829 I 19.632 0.069
1129.7086 I 19.515 0.092
1134.7717 I 19.315 0.071
1136.7238 I 19.146 0.065
1137.7926 I 19.138 0.062
1144.6764 I 19.036 0.06
1144.8001 I 19.117 0.056
1179.7001 I 18.712 0.074
2948.7009 I 19.276 0.098
2948.7118 I 19.203 0.047
2966.5865 I 19.039 0.056
2966.5944 I 19.098 0.061
2966.6802 I 18.993 0.059
2980.5471 I 18.868 0.055
2980.5551 I 18.89 0.043
2980.5629 I 18.925 0.054
3006.5913 I 18.475 0.068
3006.6462 I 18.584 0.049
3006.6573 I 18.563 0.041
3038.6029 I 18.278 0.095
3038.6083 I 18.283 0.12
3038.6145 I 18.119 0.204
3095.4316 I 19.103 0.48
3095.4377 I 18.801 0.252
3095.4434 I 18.237 0.294
3111.4104 I 18.345 0.325
3111.423 I 18.616 0.393
3350.573 I 18.795 0.066
3350.5792 I 18.788 0.049
3350.591 I 18.698 0.055
3357.6149 I 18.676 0.058
3357.6211 I 18.739 0.042
3357.6279 I 18.702 0.048
3381.6104 I 18.643 0.024
3381.617 I 18.698 0.024
3381.6234 I 18.693 0.025
3407.6212 I 18.834 0.052
3407.6275 I 18.817 0.033
3407.6335 I 18.81 0.037
3449.4451 I 18.892 0.144
3449.4518 I 18.942 0.202
3449.4649 I 18.752 0.403
4015.682 I 19.057 0.02
4016.6885 I 19.009 0.015
4016.7267 I 18.99 0.04
4016.7405 I 19.15 0.053
2985.781 H 15.429 0.0270185121722126
3398.6305 H 15.514 0.0237697286480094
4187.5821 H 14.999 0.0510392006206994
4187.5889 H 15.05 0.0340587727318528
4187.5953 H 15.094 0.0631585306985525
4187.6018 H 15.021 0.0716937933157397
4187.6085 H 15.006 0.0355105618091294
4187.6215 H 15.062 0.0499299509312797
4187.628 H 15.083 0.0724499827467198
3398.625 J 16.811 0.0472969343615419
4187.5546 J 16.389 0.0659469483751902
4187.5624 J 16.307 0.0602079728939615
4187.569 J 16.339 0.0576281181368956
2985.7874 K 15.562 0.0472969343615419
3398.6374 K 15.593 0.051478150704935
4187.5165 K 15.168 0.0600333240792145
4187.5281 K 15.065 0.0678969807870718
4849.5023 H 15.773 0.0340147027033899
4850.5014 H 16.026 0.145993150524263
4849.4952 J 16.876 0.185310550158376
4849.5132 K 15.841 0.0427200187265877
4850.4977 K 16.076 0.180277563773199
4128.6225 H 14.803 0.15
4565.5333 H 15.595 0.087
4826.6814 H 15.622 0.044
4128.6279 J 16.396 0.138
4567.5017 J 16.953 0.119
4826.6677 J 16.886 0.04
4080.8697 K 15.582 0.058
4110.7528 K 15.343 0.095
4112.6807 K 15.131 0.196
4127.7033 K 15.19 0.109
4128.6179 K 15.412 0.121
4176.5459 K 15.01 0.096
4386.8544 K 16.077 0.058
4523.6074 K 15.409 0.095
4564.5598 K 15.814 0.11
4811.6418 K 15.745 0.066
