2563.8855 I 20.94 0.052
2563.9164 I 20.905 0.057
2581.7603 I 20.801 0.068
2581.7682 I 20.774 0.038
2581.7749 I 20.695 0.046
2595.7208 I 20.541 0.054
2595.7288 I 20.515 0.036
2595.7598 I 20.521 0.034
2621.7651 I 20.036 0.058
2621.82 I 19.907 0.056
2653.7707 I 19.43 0.048
2653.7821 I 19.372 0.042
2710.5986 I 19.286 0.052
2710.6053 I 19.329 0.04
2710.6114 I 19.287 0.048
2726.5763 I 19.4 0.059
2726.5904 I 19.399 0.045
2965.7405 I 18.602 0.087
2965.7467 I 18.652 0.075
2965.7529 I 18.71 0.091
2972.7824 I 18.893 0.084
2972.7887 I 18.826 0.044
2972.7949 I 18.907 0.066
2996.7773 I 19.086 0.02
2996.7907 I 19.05 0.031
3022.7888 I 19.376 0.053
3022.7949 I 19.443 0.041
3022.8012 I 19.393 0.052
3064.6127 I 19.972 0.044
3064.6188 I 19.916 0.037
3064.6255 I 19.951 0.04
3630.8558 I 18.527 0.023
3630.8874 I 18.527 0.022
3631.9143 I 18.594 0.069
2601.0768 H 15.83 0.0266270539113887
2601.084 K 15.511 0.0478016736108685
4464.676 H 15.658 0.0206155281280883
4465.6752 H 15.706 0.0269258240356725
4464.669 J 16.848 0.0269072480941474
4465.6782 J 16.82 0.0460651712251241
4464.6869 K 15.36 0.0492442890089805
4465.6715 K 15.34 0.026
3707.0498 H 15.108 0.012
3707.9696 H 15.115 0.012
3731.7839 H 15.189 0.031
3743.7962 H 15.389 0.041
3784.6667 H 15.423 0.041
4103.7459 H 15.441 0.019
4461.8663 H 15.652 0.021
3706.9672 J 16.357 0.024
3707.9673 J 16.339 0.022
3731.7816 J 16.444 0.019
3743.7126 J 16.525 0.042
3784.6633 J 16.733 0.02
4461.8436 J 16.821 0.015
3696.0949 K 14.838 0.036
3707.0543 K 14.87 0.031
3707.9741 K 14.864 0.022
3725.9505 K 15.011 0.044
3727.8544 K 14.931 0.052
3731.7885 K 14.978 0.021
3743.7917 K 15.053 0.031
3784.6713 K 15.171 0.024
4002.0719 K 15.108 0.048
4102.8273 K 15.22 0.015
4461.8043 K 15.289 0.026
