745.0443 I 21.224 0.052
746.0123 I 21.107 0.052
759.9144 I 21.407 0.168
761.0178 I 21.686 0.121
762.0338 I 21.414 0.26
764.9453 I 22.036 0.381
768.1419 I 21.904 0.499
768.1469 I 22.973 0.613
769.1178 I 22.342 0.303
769.1286 I 22.194 0.214
770.0547 I 22.218 0.271
770.0638 I 22.464 0.231
770.9408 I 22.286 0.325
770.95 I 22.154 0.167
777.054 I 22.72 0.226
1057.0645 I 21.719 0.144
1063.0007 I 22.3 0.218
1064.0048 I 22.219 0.135
1065.0949 I 22.395 0.248
1072.0238 I 22.328 0.174
1072.0908 I 22.299 0.091
1077.0207 I 22.353 0.13
1085.0726 I 21.922 0.261
1086.0754 I 22.109 0.298
1091.0185 I 21.98 0.199
1097.1073 I 21.755 0.184
1099.0594 I 21.486 0.17
1100.1283 I 21.968 0.252
1107.012 I 21.527 0.322
1142.0358 I 20.573 0.368
2911.108 I 20.717 0.034
2929.0534 I 20.803 0.047
2929.0593 I 20.918 0.066
2942.9728 I 21.062 0.043
2942.9796 I 21.047 0.053
2969.0437 I 21.899 0.101
2969.0659 I 21.908 0.111
3000.9919 I 21.54 0.301
3000.998 I 21.967 0.205
3312.9662 I 21.392 0.131
3312.9721 I 21.503 0.112
3320.0449 I 21.327 0.155
3320.0516 I 21.434 0.173
3343.995 I 21.187 0.13
3344.0007 I 20.922 0.097
3411.8394 I 22.32 0.097
3411.8471 I 22.225 0.108
4813.057 H 18.721 0.0669103878332804
4813.0538 K 18.359 0.0628012738724303
4054.2117 H 18.904 0.034
4448.9272 H 18.951 0.043
4525.9472 H 18.587 0.036
4769.1152 H 19.028 0.026
4054.2093 J 19.677 0.051
4447.9756 J 19.679 0.052
4448.9738 J 19.695 0.049
4449.9482 J 19.681 0.035
4525.924 J 19.508 0.064
4769.1013 J 19.711 0.022
4044.1333 K 18.614 0.033
4054.2163 K 18.533 0.042
4073.1364 K 18.487 0.047
4075.0163 K 18.518 0.072
4090.0266 K 18.281 0.032
4349.1685 K 18.498 0.027
4447.9267 K 18.558 0.035
4448.8984 K 18.574 0.059
4525.8991 K 18.444 0.059
4769.0836 K 18.61 0.023
