2025.7683 I 21.906 0.079
2025.7748 I 21.937 0.065
2051.8804 I 22.318 0.072
2051.8862 I 22.231 0.05
2083.7884 I 21.965 0.038
2083.7947 I 21.95 0.034
2395.7872 I 20.87 0.061
2395.7935 I 20.57 0.069
2402.8666 I 21.007 0.052
2426.8145 I 21.706 0.039
2426.8894 I 21.73 0.047
3137.9402 H 18.65 0.039
3533.7165 H 18.675 0.056
3891.8368 H 18.469 0.07
3137.9378 J 19.471 0.091
3891.8142 J 19.032 0.066
3126.0654 K 18.4 0.067
3137.9447 K 18.255 0.061
3155.921 K 18.261 0.076
3157.825 K 18.215 0.101
3432.0424 K 17.775 0.171
3532.7979 K 18.282 0.055
3891.7749 K 17.998 0.079
