542.3978 I 21.422 0.041
543.4778 I 21.391 0.053
557.243 I 21.2 0.047
558.3328 I 21.06 0.054
558.3411 I 21.127 0.048
559.3705 I 21.167 0.061
561.4305 I 21.144 0.063
562.3 I 21.14 0.068
565.4726 I 20.945 0.116
565.4774 I 20.889 0.115
565.4822 I 20.891 0.118
566.4997 I 21.104 0.071
567.4196 I 20.778 0.051
567.4285 I 20.852 0.055
568.3054 I 20.751 0.058
568.3143 I 20.904 0.06
570.4115 I 20.689 0.05
570.4833 I 20.86 0.065
571.2355 I 20.631 0.06
571.4875 I 20.708 0.079
572.245 I 20.749 0.065
572.3679 I 20.582 0.082
573.2787 I 20.72 0.059
573.3981 I 20.605 0.068
574.2368 I 20.569 0.054
574.4091 I 20.62 0.061
854.4298 I 20.092 0.065
855.3728 I 20.135 0.076
860.3682 I 20.227 0.121
861.3583 I 20.181 0.087
862.4484 I 20.135 0.069
869.3773 I 20.173 0.058
869.4444 I 20.12 0.067
874.354 I 19.982 0.056
880.4801 I 19.927 0.095
882.4385 I 20.009 0.06
883.4295 I 20.078 0.058
888.3798 I 19.941 0.065
889.4333 I 20.001 0.075
894.405 I 19.978 0.078
894.4442 I 19.992 0.078
896.44 I 20.007 0.05
897.4372 I 20.042 0.058
899.4117 I 20.147 0.058
904.3831 I 20.016 0.065
939.4398 I 20.79 0.048
2708.3817 I 20.33 0.061
2708.4235 I 20.203 0.056
2726.2674 I 20.161 0.05
2726.282 I 20.313 0.06
2740.2279 I 20.316 0.055
2740.2669 I 20.268 0.052
2766.2722 I 20.214 0.1
2766.2839 I 20.127 0.093
2798.2777 I 20.763 0.132
2798.2837 I 20.877 0.124
2855.1057 I 21.096 0.088
2855.1124 I 21.204 0.084
2871.0834 I 20.661 0.075
2871.0912 I 20.554 0.077
3110.2476 I 20.349 0.081
3110.2538 I 20.045 0.083
3117.2895 I 20.207 0.079
3117.2958 I 20.182 0.043
3141.2844 I 20.25 0.027
3141.2912 I 20.225 0.024
3167.2959 I 20.149 0.051
3167.302 I 20.157 0.04
3209.1198 I 20.156 0.079
3209.1326 I 20.115 0.081
3776.4214 I 19.99 0.098
3776.4276 I 20.01 0.138
2745.5286 H 17.963 0.0312409987036266
2745.5358 K 17.662 0.0506951674225463
4609.1831 H 18.038 0.0376430604494374
4609.1761 J 18.596 0.149626200914145
4609.194 K 17.663 0.0590338885725818
3876.291 H 18.134 0.081
3929.1738 H 18.296 0.094
3876.2887 J 18.731 0.158
3929.1704 J 18.702 0.201
4326.1873 J 19.023 0.078
4606.3358 J 18.684 0.046
3840.5383 K 17.6 0.057
3870.4097 K 17.844 0.059
3872.3615 K 17.564 0.116
3876.2955 K 17.876 0.064
3929.1783 K 18.095 0.125
3936.2267 K 17.836 0.076
4146.5572 K 17.906 0.064
4290.2022 K 17.771 0.087
4334.193 K 18.116 0.098
4595.3565 K 17.772 0.062
