2087.142 I 21.717 0.079
2119.1867 I 20.789 0.033
2191.9915 I 20.084 0.076
2431.156 I 19.988 0.031
2438.1976 I 20.175 0.042
2462.1934 I 20.726 0.033
2488.2044 I 21.578 0.088
2530.0278 I 22.202 0.119
3097.348 I 20.203 0.026
3930.1843 H 18.33 0.0512445119012758
3930.1941 K 17.749 0.16835973390333
3173.3913 H 17.943 0.038
3197.2056 H 18.075 0.06
3250.0883 H 18.232 0.056
3646.1287 H 18.074 0.044
3907.2768 H 18.285 0.048
3173.3889 J 18.572 0.095
3197.2033 J 19.083 0.079
3250.085 J 18.829 0.116
3648.097 J 18.783 0.055
3907.2631 J 19.082 0.041
3161.4651 K 17.553 0.045
3173.3958 K 17.634 0.072
3191.3482 K 17.738 0.052
3193.2761 K 17.744 0.105
3197.2101 K 17.766 0.075
3208.2987 K 17.857 0.157
3250.0929 K 17.949 0.063
3257.1413 K 17.787 0.133
3467.4498 K 17.949 0.053
3604.2028 K 17.348 0.045
3645.1552 K 17.678 0.061
3892.2373 K 17.746 0.054
