2844.3136 I 20.41 0.082
2858.1871 I 20.397 0.071
2858.197 I 20.38 0.072
2884.2841 I 20.072 0.072
2884.2905 I 20.06 0.056
2916.2383 I 20.306 0.079
2916.2446 I 20.403 0.077
2973.0676 I 20.926 0.157
2973.0736 I 20.997 0.12
2989.0472 I 20.779 0.192
2989.0535 I 21.048 0.295
3228.216 I 21.672 0.109
3228.2225 I 21.489 0.103
3235.2528 I 21.502 0.138
3235.2657 I 21.331 0.121
3235.3005 I 21.233 0.111
3259.249 I 20.68 0.083
3259.2546 I 20.61 0.084
3285.2574 I 20.399 0.216
3285.2829 I 20.329 0.188
3327.0893 I 20.188 0.112
3327.0966 I 20.293 0.188
3894.3515 I 21.255 0.047
4727.1612 H 17.663 0.0553624421426656
4728.1489 H 17.6 0.085375640553966
4727.1558 J 18.435 0.0987167665596883
4727.1716 K 17.418 0.0677421582177598
4728.0929 K 17.386 0.116520384482716
4366.19 H 18.273 0.055
4724.3103 H 17.736 0.031
4724.2877 J 18.5 0.03
3958.5389 K 17.887 0.044
3988.3945 K 17.76 0.051
3990.2985 K 17.686 0.069
4264.5159 K 17.403 0.049
4365.2714 K 17.861 0.046
4724.2484 K 17.308 0.038
